28.1092113217036,0.670262940632627,4.38233236363616,0.0775104783249762,6.22928182263697,0.465267022466796,2.6445064586749,1.50695270936942,9.15324076755204,0.144604496799691,0.558037305762667,0.00602513119947921,4.57028111883102,10.3491736093049,7895.51849924061,14.6296964132105,0,0,0,0,0
28.1118742125236,0.669366633277307,4.3599153767727,0.0765030153246844,6.19429737470329,0.462773869418225,2.6320675751968,1.5134443782939,9.14554206376711,0.142833196987911,0.557605748402207,0.00595898794759957,4.56969491462819,10.2941679085618,7879.64214468516,14.6002481639058,0,0,0,0,0
28.1142653708196,0.66833678660801,4.34358623368804,0.0756575114855883,6.16798206422987,0.460923778045561,2.6233316871825,1.51831522135912,9.13568899708943,0.14098115805995,0.557081939617942,0.00590489669461025,4.56911684797498,10.2536109559737,7953.73056895495,14.5718685299805,0,0,0,0,0
28.1164079197225,0.667159624024072,4.33332111904103,0.0750762189067558,6.15016688109456,0.459711588033778,2.61825989826319,1.5213884867193,9.12313261142861,0.139044015264128,0.556452901675794,0.00587065556722107,4.56860006370379,10.2274017790045,8062.84252459255,14.5446994025181,0,0,0,0,0
28.1183164928912,0.665828279440569,4.32819598172715,0.0745583882605749,6.13962545139866,0.459046149953692,2.61628271003664,1.52246524152437,9.1073327443236,0.137030765445094,0.555709211819607,0.00584040213027023,4.56820833081937,10.2132815110325,8147.575002793,14.5188744090575,0,0,0,0,0
28.1200034911198,0.664349108300843,4.32622244221877,0.0741368001275225,6.13347275470909,0.458710888030886,2.61619544986355,1.52138947908363,9.08788717123027,0.134967756215957,0.554849574395152,0.00581668751942891,4.56801112464837,10.2065537512124,8138.9613115996,14.4945187196403,0,0,0,0,0
28.1214930675828,0.662736426011108,4.32531677712514,0.0737776031661883,6.12875230975371,0.458487647651051,2.61673944758769,1.51810911904808,9.06454297367798,0.132885963905185,0.553878833512261,0.00579686695462517,4.56807205205411,10.2023053389628,8085.75579783137,14.4717179899076,0,0,0,0,0
28.1228254167053,0.661000521288052,4.32431969271496,0.0734107191838722,6.12386705180691,0.458253901301879,2.61721643761053,1.5126500258248,9.03705850949991,0.130805006478982,0.552800949582698,0.00577556371135747,4.56844419424773,10.1978008519636,8028.51961387452,14.4505528012424,0,0,0,0,0
28.1240623801306,0.659120411799008,4.32470880298699,0.0731419212909216,6.12087052847443,0.458166769612536,2.61852445555643,1.50494876980717,9.00469061420478,0.128706941688788,0.551600785020168,0.00576122488233195,4.56918646848104,10.196559358441,8216.20031907038,14.4310560138642,0,0,0,0,0
28.1253084703175,0.65698174589549,4.33404595178019,0.0731234894347788,6.13046414494966,0.459026026492577,2.6252471435474,1.49439076574384,8.964768239532,0.126486033913577,0.550200436881656,0.00576588288148197,4.57043479293656,10.2164300671535,9084.34669967898,14.4132505460454,0,0,0,0,0
28.1266773330448,0.654419598612731,4.36256681692844,0.0733916431439458,6.16721359885813,0.461919325902468,2.64359462116345,1.47975248233167,8.91283695029446,0.124021291083065,0.548481286559592,0.00579234197760941,4.57246138446438,10.2815145044973,10356.5107135582,14.397319052149,0,0,0,0,0
28.1282606522781,0.651320099937832,4.41822156891041,0.0742478724757657,6.24220979575825,0.467678866426325,2.67840033297078,1.45978387821887,8.84437425682964,0.121280015616546,0.546351031229714,0.00586428706563435,4.5756358642204,10.4105688274062,11752.997065858,14.3833866552377,0,0,0,0,0
28.130161854702,0.647604943529811,4.5085403449758,0.075666416395804,6.36615104041811,0.477109901782235,2.73424712074111,1.43335912647242,8.75462924091375,0.11828476814703,0.543737326414669,0.00597925130608934,4.58041226867181,10.6212861182348,13277.5058157775,14.3715013951832,0,0,0,0,0
28.1325244313436,0.643184942696618,4.64330337886042,0.077854324419771,6.55277781250871,0.491237119620703,2.81708482963707,1.39927261573171,8.63750199393803,0.115065487208615,0.540557557003956,0.00615312308644634,4.58738096635964,10.936693098785,15070.2733675623,14.3616959087577,0,0,0,0,0
28.135505289647,0.637996357052029,4.83195288653704,0.0810980000186934,6.81528718816903,0.511058979940382,2.93266217435742,1.35664376509318,8.48622494707826,0.111682286758018,0.536746384172166,0.00640805642700289,4.59723621156054,11.3790444217669,16981.7924012061,14.3540082665962,0,0,0,0,0
28.1392100095533,0.632067924995525,5.07731405511733,0.0854883068157334,7.15759905745766,0.536872722774176,3.08271439530816,1.30579506620665,8.29554984615351,0.10824450984074,0.532313080585748,0.00675112237562437,4.61061027297875,11.9549914031048,18907.2839983603,14.3484606080062,0,0,0,0,0
28.1436780856264,0.625476194569407,5.38130896457148,0.0910018925155915,7.5824572897075,0.568883519781433,3.2684248094648,1.24812288942412,8.06099891848176,0.1048538401015,0.527318415700636,0.00718104494729611,4.62808425228654,12.6690573570306,21128.6869197964,14.3450628998764,0,0,0,0,0
28.14889396466,0.618298545335481,5.76749735195604,0.0982262954606114,8.12297601993644,0.609582026343405,3.50411599646896,1.18583258106182,7.77683560788144,0.101575615353924,0.521843241197433,0.00774567714267477,4.65034407828896,13.5767982676241,23987.749065306,14.3438230240524,0,0,0,0,0
28.1546729925276,0.610785486828187,6.25435414148114,0.107633198730509,8.80517032750821,0.660932438871279,3.80102784004623,1.12383238457863,7.44204253851614,0.0985134272299472,0.516126775772794,0.00848509324294206,4.67772628507027,14.721838459978,26985.887696537,14.3447419448586,0,0,0,0,0
28.160645890193,0.603468736553237,6.81029839205668,0.118835469868657,9.5847039766201,0.719618681353023,4.13996716355191,1.0700398651969,7.06702548817559,0.0958497032420382,0.51065115308942,0.00937315717358087,4.70960061322392,16.0300677625878,29867.4730893974,14.3478066063372,0,0,0,0,0
28.1664967427937,0.597112126575277,7.3537208748215,0.130462716224649,10.3471097000208,0.777056498548014,4.47127819432429,1.03277815186143,6.67668473956714,0.0938912528200932,0.506076314772879,0.0103052681977242,4.74397623596271,17.3097209879545,31631.4749569668,14.3529918630036,0,0,0,0,0
28.1723454719315,0.592481048416313,7.74788799791309,0.140325232985993,10.9003415661961,0.818823633138033,4.71172080472662,1.01825773325275,6.30748907760668,0.0930532254844161,0.503028997068732,0.0111057593205418,4.7775911463437,18.2393244262199,31578.8429996088,14.3602617437667,0,0,0,0,0
28.1790544662234,0.589902980440644,7.91427814470328,0.147192807116604,11.1341951868867,0.836617362665014,4.81340074356058,1.03061408628381,5.98561776884323,0.0936470667423091,0.501794465741726,0.0116647617373436,4.80781866905279,18.6342631836991,30966.7625611124,14.3695815560745,0,0,0,0,0
28.1880501872862,0.589337468411077,7.91515475071753,0.152051347267408,11.1364887899765,0.836991853514326,4.81406402967864,1.07189702408214,5.72062199858886,0.0958627159486214,0.502401858040563,0.0120433701764304,4.83341947107979,18.6410630783658,30153.3444123682,14.3809078263279,0,0,0,0,0
28.2009854416533,0.590659591215107,7.82568238813662,0.155926097474807,11.0130520883969,0.82785116380155,4.75937366961907,1.13888888116824,5.51561609311534,0.0999029832880578,0.504798064809475,0.0123095263199137,4.85374029851548,18.4364140555717,29336.2421439047,14.3941891423144,0,0,0,0,0
28.219613875052,0.593780635874575,7.69650323580229,0.159441749004154,10.8350273860364,0.814505570498168,4.68013281771175,1.2240786807173,5.37086445981969,0.106036320831614,0.508906988374852,0.0125060075986528,4.86843103148242,18.1392080692896,28653.9545730608,14.4093666043075,0,0,0,0,0
28.2456351386854,0.598672873084573,7.55431056390631,0.162770382027748,10.6397931876627,0.799747444635516,4.59261366962686,1.31831193945338,5.28609482375143,0.114502996144834,0.514641628075216,0.0126463104459517,4.87723771865068,17.8119264358943,27944.3119739747,14.4263695429572,0,0,0,0,0
28.280428901666,0.60532099043633,7.40715913338823,0.165755058553757,10.4384495763077,0.784403976520494,4.50177674285875,1.41265628753689,5.26028944733199,0.125367443405967,0.521868679991269,0.0127241316813339,4.88002776319747,17.4731583657217,27193.5504271725,14.4451206293703,0,0,0,0,0
28.3246840307144,0.613646022316723,7.25119114805623,0.168102554264082,10.2252369235638,0.768046993936197,4.40536059462656,1.50048489136843,5.29039111186491,0.13836304113563,0.530362607426404,0.01272784093209,4.87692591399595,17.1134536608352,26178.0574989287,14.4655301065559,0,0,0,0,0
28.3778378172058,0.623400022740367,7.07211921619317,0.169147486633653,9.97975073784999,0.749166258570758,4.29479202303295,1.57747505742114,5.3697203472528,0.152766269373622,0.539744536441886,0.0126225515073341,4.86848663637604,16.6987317917104,24744.8019913326,14.4874991873914,0,0,0,0,0
28.4388647930372,0.634310920610044,6.87544606718202,0.16877082564944,9.70952237638223,0.728350815595909,4.17352013004287,1.64212655620427,5.48922984891634,0.167758330920245,0.549655362124082,0.0124158327900147,4.8555669709279,16.2417076611393,23498.0343938764,14.5109394849964,0,0,0,0,0
28.5063207485704,0.646072993992354,6.66974527222792,0.167081257545366,9.42642233201277,0.706518292693599,4.04684548412359,1.69472139166979,5.63915301429617,0.182518611910591,0.559750556615302,0.0121295364171775,4.83914288639258,15.7624594789524,22183.2932695114,14.535744949436,0,0,0,0,0
28.5792154256233,0.658479127067465,6.47147050019688,0.164438608085487,9.15357821490779,0.685430542943325,3.92481677406367,1.73694162648619,5.81155313495553,0.196440702695237,0.569812523412058,0.0117984873551119,4.82001913108578,15.2998009801479,21243.8424327112,14.5618202721776,0,0,0,0,0
28.6578430121649,0.671533493124779,6.30446476392654,0.161549957894089,8.92465866061065,0.667625436075543,3.82191591603315,1.77097573543631,6.00264579552171,0.209209808276205,0.579809759295643,0.0114760902099496,4.79855084342806,14.910161050905,20887.2827076465,14.5890661801388,0,0,0,0,0
28.7428086777558,0.685260459334964,6.18141851566213,0.159022856915025,8.75755160969158,0.654454432212202,3.74582695761928,1.79882136629661,6.21013111284909,0.22051418425886,0.589717129969935,0.0112034431803364,4.77491833138294,14.6237057790752,20761.4312406854,14.6173514531047,0,0,0,0,0
28.8339849098316,0.699527200101271,6.09888909363724,0.156882199533609,8.64744561666405,0.645567555642446,3.69444060528835,1.8220452334199,6.43006061598103,0.22992214277911,0.599395989511329,0.0109786664098616,4.74947785963791,14.4324188030743,20724.3850022251,14.6465449103665,0,0,0,0,0
28.9306709979211,0.714080340013073,6.04689554033872,0.155010956598468,8.58024334215041,0.639913988846963,3.66168033506418,1.84168487291179,6.65705051658599,0.237041639300806,0.608644908873066,0.0107896164998026,4.72274982095614,14.3128081222491,20657.7051986939,14.6765115869977,0,0,0,0,0
29.0315139735825,0.728554436656497,6.01211332833667,0.153197122301038,8.53708113681508,0.636083347747268,3.63944760533389,1.85836823642346,6.88432067674533,0.24163010714761,0.617222640063461,0.010618570362687,4.69543182307845,14.2334419054005,20461.9324356092,14.7071133901518,0,0,0,0,0
29.1350763277607,0.742581056551211,5.98470351791018,0.151413647536389,8.50394338149122,0.633029186569195,3.62176062855713,1.87286223335393,7.10541300539422,0.24367064759746,0.624925015584279,0.0104614229455023,4.66821229341445,14.1711377715481,20267.034841679,14.7382220161551,0,0,0,0,0
29.2403429554669,0.755869785652965,5.96123936232118,0.149660050918512,8.47598806753606,0.630389806123448,3.60652535469044,1.88610549983833,7.31549459092945,0.243323434960735,0.631623239445699,0.010316860717102,4.64161575343593,14.1178519811922,20119.2034357711,14.7697035548155,0,0,0,0,0
29.3464302599987,0.7681711224529,5.94151769737038,0.147959371699484,8.45296075763113,0.628142746979386,3.59360638655437,1.89860990385787,7.51070626332681,0.240847483402709,0.637228933165848,0.0101860551216107,4.61607895628419,14.0731402201761,20004.9792784448,14.8014189385454,0,0,0,0,0
29.4524341894456,0.779267813825794,5.92537669997884,0.146253828312519,8.43469087850366,0.626269933454912,3.58290016799411,1.91024365308267,7.68788069285038,0.236568378051829,0.641682910661513,0.0100651225060346,4.59198727486037,14.036618631183,19903.4566518583,14.8332273688249,0,0,0,0,0
29.5574966153601,0.788993113763256,5.91245634689275,0.14464875625335,8.42059062045677,0.624726839344534,3.57418719541559,1.92065297746303,7.84469141716499,0.230844818061029,0.644961997198401,0.00996071702559183,4.56965579552372,14.0074573187722,19821.9355970631,14.8649892763717,0,0,0,0,0
29.6608626452498,0.797239494467332,5.90232332296337,0.143062233156361,8.41008614455056,0.623471531157168,3.56720515431947,1.92959328329062,7.97971419234861,0.224027270819333,0.647082270851616,0.00986631881907857,4.54931779101053,13.9846112896102,19757.5644740898,14.8965647203284,0,0,0,0,0
29.7623337806227,0.803982206269899,5.89867395869677,0.141633307724951,8.40841812902147,0.622891694030673,3.56418491640256,1.9368846373207,8.09278558472922,0.216398297261087,0.648096855012836,0.00978988524899111,4.53105487515796,13.9768515044073,19903.0542454441,14.9278264268677,0,0,0,0,0
29.8627082813842,0.809260489054771,5.91447953304181,0.14068653876981,8.43411203620774,0.624356391570636,3.57295288222482,1.94245391324788,8.18477586268784,0.208107379177939,0.648063846606263,0.00975152446034439,4.51478204203291,14.0149405363611,20461.4339267963,14.9586477587306,0,0,0,0,0
29.9624067506984,0.813058428027584,5.96081090039314,0.140544018497124,8.50297356638172,0.629030926285674,3.60018150103352,1.94627982766689,8.25565622610235,0.199272500042758,0.6470164437694,0.00977119482482831,4.50053636559185,14.1251556844434,21134.1110407621,14.9888730043179,0,0,0,0,0
30.0606301571452,0.815310979567826,6.03591093938323,0.141182715625801,8.61253591685892,0.636727033392121,3.64479469781567,1.94840851153011,8.30443270185208,0.190082737488627,0.645002999532738,0.00984544870866353,4.48855458312384,14.3033634773068,21794.3153947287,15.0183604905065,0,0,0,0,0
30.1561522211065,0.815993057705862,6.12915713854611,0.142347698004553,8.74770104281857,0.646322986605151,3.70036293231081,1.94881530620942,8.3304935961882,0.180753105604661,0.642115579993407,0.00995496480922257,4.47908676960662,14.5244188487139,22405.2684427408,15.0469784168935,0,0,0,0,0
30.2476584730375,0.815148690709557,6.22896585379345,0.143756524248173,8.891999479828,0.656596535179293,3.7598794726059,1.94721313640607,8.33399005901328,0.17150192838821,0.638487565816247,0.0100792258222587,4.47232947586234,14.7608983992411,22949.0662518979,15.0746002205975,0,0,0,0,0
30.3339508071895,0.812892998778709,6.32857971837813,0.145299488777721,9.03580124407733,0.66683595320962,3.81925583435744,1.94332120005759,8.31582343517224,0.162530270971089,0.634279027979785,0.0102105264482162,4.46840415204142,14.9968291791002,23457.8286643116,15.1011056693906,0,0,0,0,0
30.4140355845053,0.809398155215616,6.42510828537866,0.146917523078339,9.17501425874351,0.67674296729871,3.87674251292753,1.93720028191365,8.27746746200191,0.154004859842064,0.629661097537533,0.0103453606121541,4.46736117101352,15.2253941605701,23942.3907243316,15.1263781882189,0,0,0,0,0
30.4873363297809,0.804860291596238,6.52173796224026,0.14866393449761,9.31424787566365,0.686658518553204,3.93425862245603,1.92890844170279,8.22058156679158,0.146036415422668,0.624787336687536,0.0104886625157504,4.46920348406896,15.4541751850581,24587.3087377794,15.1503116262732,0,0,0,0,0
30.5537456966656,0.799455814125375,6.63264485028466,0.150803022423048,9.47386400049567,0.698084728931982,4.00034742443781,1.91834381735759,8.14640059265376,0.13868104789072,0.619768089342591,0.0106598016976662,4.47395846066764,15.7168080199299,25557.0254253057,15.1728026653341,0,0,0,0,0
30.6128357737983,0.793379411650962,6.76948894187733,0.153835177335231,9.67045631020929,0.712245609576136,4.08202861917603,1.90578748805267,8.05627391631354,0.132030460607854,0.61472123118107,0.0108943251751967,4.4816735993794,16.0410409936305,26572.549587263,15.1937414529274,0,0,0,0,0
30.6637544264436,0.786889820885221,6.92714861343267,0.15748432620928,9.89693597821887,0.728620950093096,4.17619930685203,1.89206269826864,7.95271028330133,0.126231760820278,0.609804375628517,0.0111725659199156,4.49228433464157,16.4147918811045,27528.7206200717,15.2130320264066,0,0,0,0,0
30.7059914091817,0.780252542978774,7.09660795393358,0.161683879407808,10.1404891645553,0.746262091944022,4.27740260081348,1.87741101959051,7.83888552387357,0.121439939561862,0.605160492987347,0.0114887583469655,4.50561072943211,16.8168342679907,28609.7359532064,15.2305918613889,0,0,0,0,0
30.7395405684097,0.773701575107386,7.28469787671411,0.166657731606888,10.411044281872,0.765896102575244,4.38972199296712,1.86242301870217,7.71813513755656,0.117818612736452,0.600903280690563,0.0118564023561211,4.52141797943499,17.2635134893015,29975.8061328646,15.246343473658,0,0,0,0,0
30.7645917920931,0.767497975433506,7.50086776361303,0.172729327591296,10.7222686461567,0.788524756913638,4.51880892353902,1.84923495998579,7.59521077766511,0.115574962903389,0.597174444583558,0.0122956110887273,4.53926589177338,17.7773995633602,31336.4727424244,15.2602105592703,0,0,0,0,0
30.7817718898022,0.761949640589985,7.7341795967075,0.179803039334688,11.0586422509397,0.812995418128392,4.6580295043875,1.84156920360262,7.47710456437628,0.114935364882193,0.594156686001079,0.0127973067631162,4.55835262748919,18.3327373571234,32602.3696816167,15.272129646054,0,0,0,0,0
30.7925305875743,0.75737967739823,7.94579682990878,0.187026262115126,11.3647427203721,0.835231429930805,4.78396234959402,1.84376926021458,7.37262057943563,0.116094684319273,0.592042564246427,0.0132991899978549,4.57751661439888,18.8375696939406,33499.3677080357,15.2820450894473,0,0,0,0,0
30.7991979362575,0.75409279333249,8.10313540117539,0.19337042093517,11.5941017079505,0.851813222163436,4.87699269451873,1.8566013584152,7.29121594520158,0.119207869419303,0.590987211541133,0.0137297900910679,4.59534598727832,19.2145600850574,33846.0353793868,15.2899118706548,0,0,0,0,0
30.8046949379622,0.752303360502626,8.20271819549153,0.198686753437394,11.7415825555365,0.862355149424072,4.93505835214579,1.87853993721468,7.24042771784811,0.124396509686538,0.591058763365076,0.0140817528060207,4.61059133269986,19.4553007545264,34012.4393519994,15.2956965132518,0,0,0,0,0
30.8119235768185,0.752129913871803,8.2568438984296,0.203008984926196,11.8246853127794,0.868144377538148,4.96560086085,1.90773213872317,7.22532188214578,0.131686383199762,0.592266600244483,0.0143612564375943,4.62235737664211,19.5887125758925,34091.5140946589,15.299371497883,0,0,0,0,0
30.8232033109788,0.753607679222127,8.27201892317363,0.206230115796628,11.8525654951403,0.869849559200084,4.97259061758743,1.93967720427671,7.2488316103666,0.140972682892616,0.59456694536576,0.0145649882877738,4.63004188120002,19.6299410331735,33899.5302626767,15.3009174559938,0,0,0,0,0
30.8397767948209,0.756649621891435,8.2409128593646,0.207875601328247,11.8145293757612,0.866687448138995,4.95169743083795,1.96866910580419,7.310847372666,0.151979694660353,0.59783556551671,0.0146631437599755,4.63342186117265,19.5612770365733,33324.9418440222,15.300325158767,0,0,0,0,0
30.861629988856,0.76104454010457,8.16425723068989,0.207771155682943,11.7113930954633,0.858722920883306,4.9034433733279,1.99060334339874,7.40813706233681,0.16427201140796,0.60188938148426,0.0146453159573609,4.63272882439086,19.3841908320355,32645.9960327754,15.2975945466029,0,0,0,0,0
30.8877343832904,0.76650859905583,8.05756817980259,0.206246341592997,11.5651915058226,0.847572235816744,4.837219014366,2.00391623159597,7.53567037250837,0.177294581005012,0.606531203425229,0.0145349543419326,4.62851482908286,19.1353479580507,31945.5381837513,15.2927337988117,0,0,0,0,0
30.9161919662816,0.772675953095046,7.92359264900059,0.20332149338489,11.3796915095941,0.833524006882473,4.75474136754406,2.00975190608848,7.68648983189524,0.190282676164547,0.611530559888524,0.0143329966817226,4.6215454950556,18.8211532698046,30892.0967123685,15.2857620238074,0,0,0,0,0
30.9444832767929,0.779087559631662,7.74515707632305,0.198535383941085,11.1300247509464,0.81476637129607,4.64578367081233,2.01020800502786,7.85102645396938,0.202301757696944,0.616601844885698,0.0140069980637085,4.61280062178154,18.4007004399892,29283.3031317414,15.2767094446072,0,0,0,0,0
30.9703823463849,0.785329229854,7.5220932881173,0.191992375950233,10.8157047334134,0.791280161688467,4.51031613871145,2.00784422479277,8.01995634930442,0.212610672343955,0.621493184197694,0.0135633503691505,4.60326569314583,17.8735400234106,27647.3656744559,15.26561040724,0,0,0,0,0
30.9925006890819,0.791127734573531,7.27837570752745,0.184397097168895,10.4710760803948,0.765599154830368,4.36275458330569,2.0046756828696,8.18680895102879,0.220815549405787,0.62604714206095,0.0130500091951607,4.59369761289839,17.2966519674204,26130.6135349465,15.2525079114658,0,0,0,0,0
31.0100392560597,0.796296837318608,7.03343075125175,0.17640987590628,10.1239747221001,0.739767376634079,4.21475732730334,2.00132214715546,8.34684316094462,0.226761673145405,0.63015254131983,0.0125123934344493,4.58466098151355,16.7162550398966,24703.6576926495,15.2374547790029,0,0,0,0,0
31.022627420033,0.800708718416358,6.79621193422756,0.168325550912166,9.78727598451751,0.714738212359176,4.07168492348655,1.99780303629167,8.49638183254875,0.230476801933336,0.63372558063481,0.0119701517448137,4.57657412607509,16.1536774541272,23333.5517232365,15.2205126804512,0,0,0,0,0
31.0302477821724,0.804292070462101,6.57141683715918,0.160417578662814,9.46769968776936,0.691003626685555,3.93633246801661,1.99383290686555,8.63291894800052,0.232130204659806,0.636714851937788,0.0114415986771611,4.56971416523705,15.6201526487201,22077.7338206093,15.2017493237769,0,0,0,0,0
31.0331170709552,0.807022284472201,6.36300299592023,0.152899709829853,9.1709510490508,0.668985286319824,3.81104095797994,1.98924051761258,8.755075803299,0.231970833873432,0.639099634095546,0.0109405711301021,4.5642357116881,15.1251599993255,20950.5145344426,15.1812401785069,0,0,0,0,0
31.031567303896,0.808898932347139,6.17141773677746,0.145744840907263,8.89778823858442,0.648736100617005,3.69604531859861,1.98378322176219,8.86197453458353,0.230276874066004,0.640875040595669,0.0104644526687045,4.56021782699021,14.6697991766136,19865.3628508926,15.1590717858728,0,0,0,0,0
31.0260317908065,0.809941690967064,5.99264748581295,0.139076913063893,8.6423534683255,0.62982634773551,3.58891024971525,1.97729933019363,8.95291628088929,0.227349728793212,0.642048207324956,0.0100215383329826,4.55768226787565,14.2446108484898,18740.0299466797,15.1353400942773,0,0,0,0,0
31.01702425761,0.81019963297446,5.82422408258211,0.132762993158702,8.40121587377179,0.61200610956782,3.4881272165126,1.96986362731328,9.02789318537757,0.223487087758394,0.642648891459129,0.00960189888392425,4.5565782016179,13.8437522066948,17688.1704892987,15.1101390715594,0,0,0,0,0
31.0050343391539,0.809739663634034,5.6676316904821,0.12687189030619,8.17657017380599,0.595429373326797,3.39455666000241,1.96145491024895,9.08765689650517,0.218943303992147,0.642722427119313,0.009210336916372,4.55680584154214,13.4707948409426,16749.142339083,15.083569481694,0,0,0,0,0
30.990395766224,0.808621959388948,5.52823937526109,0.121566603605232,7.97620876786783,0.580658792518737,3.31138941980284,1.95198202526823,9.13341092814725,0.213894174480669,0.642312526911743,0.00885850685610398,4.55826536488522,13.1385472192918,16105.5080403831,15.0557241293424,0,0,0,0,0
30.9730766701857,0.806861342898197,5.41689072672461,0.117110689801243,7.8158349789774,0.568835231067635,3.24509968014297,1.94127545003152,9.16645128223655,0.208387353389239,0.641436300558171,0.00856509790135855,4.56092806262152,12.8728284800354,15958.85991014,15.0266920559438,0,0,0,0,0
30.9528200282856,0.804422835128793,5.3404052412011,0.113595773448563,7.70538098503191,0.560673816712214,3.1997596053282,1.92908433316113,9.18709980365986,0.20241623022913,0.640075422953283,0.00833671262065618,4.56485627468843,12.6898615662915,16026.643549998,14.9966097253421,0,0,0,0,0
30.9294758480299,0.801267047331899,5.29654374049147,0.111078872342541,7.64157504151191,0.555935709309324,3.17402123452398,1.91519102110169,9.1946775331659,0.196022554836356,0.638203114142278,0.0081772519567345,4.57012995028186,12.5843659486344,16166.7698138282,14.9656144878389,0,0,0,0,0
