28.0441827397082,0.671613939487515,4.36815108236178,0.0818809395165279,6.49545045604628,0.484385533821743,2.81758066369776,1.41133164848124,9.24856854025339,0.152186175835339,0.557006118337763,0.00630334757949715,4.57780727746109,10.6855865065831,9182.49664557877,14.7851466344638,0,0,0,0,0
28.0484762378862,0.671026514401182,4.3279972740846,0.0802013699148909,6.43339932072086,0.479814287932558,2.79243423170408,1.42496613856765,9.25376715460728,0.150711051038278,0.556599381996138,0.00618829545964867,4.58041967844533,10.5853848632677,8864.18872378531,14.7521176993158,0,0,0,0,0
28.0538651354776,0.670335800704323,4.29215310159038,0.0786659676418546,6.37747390275484,0.475713096472151,2.77000299618375,1.44118836804503,9.25786610428937,0.149102167402908,0.556163284329775,0.00608402403227486,4.58317786982049,10.4955067984822,8570.12496580645,14.7195603540832,0,0,0,0,0
28.0601697192803,0.669539732678696,4.26015468716997,0.0772635330217354,6.32704515913886,0.472033873552636,2.75006082117192,1.45999977823217,9.26067224551039,0.147374630364927,0.555694426203064,0.00598961750923784,4.58605909502099,10.4149185555413,8301.74142795541,14.6876115277471,0,0,0,0,0
28.0672208648676,0.668637190223627,4.23162298090066,0.0759839185052025,6.28160536867213,0.468737267146608,2.73240285836013,1.48135847699236,9.26202358317771,0.145543416465352,0.555189163062055,0.00590420064828768,4.58904502429468,10.3427642951885,8059.88425941602,14.6564039938965,0,0,0,0,0
28.0749155870834,0.667621192332537,4.20702072913928,0.0748327848594562,6.24188611053644,0.465876323245076,2.71734310549778,1.5053448807512,9.2617778710418,0.143610766477315,0.554640383402181,0.00582809087056316,4.59214066743408,10.2802192899585,7892.68806019146,14.6260673805424,0,0,0,0,0
28.0832738116814,0.666469470242668,4.18801439273173,0.0738382174466467,6.21039110565432,0.463636461322005,2.7059579247662,1.53238201616022,9.25973883374364,0.141553490312972,0.55403318821822,0.00576333229389758,4.5953923546912,10.2313785764407,7879.69692509706,14.5967261002485,0,0,0,0,0
28.0922937313757,0.665161202119465,4.17501989344776,0.0730047184152042,6.18775228722786,0.462063858639478,2.69850938478861,1.562830958285,9.25562367182974,0.139357889392294,0.553353901587975,0.00571018763838904,4.59883204111035,10.1972626068892,7955.4206754975,14.5685031743192,0,0,0,0,0
28.1019275341629,0.663680692021563,4.16758284877932,0.0723219339718811,6.17330146370865,0.461107905593428,2.69469432573982,1.59690216626546,9.2491113515242,0.137023347451617,0.552591404896146,0.00566777118527965,4.60247388790159,10.1767563583448,8065.13872102715,14.5415157473022,0,0,0,0,0
28.1120560251537,0.662023389771644,4.16433999150376,0.0717642266941546,6.16502000363057,0.460617251218408,2.69362137225714,1.63452533298194,9.23991833078382,0.134567794804935,0.551740008922511,0.00563402485933773,4.60630680852002,10.166522133978,8149.3316683341,14.515876557413,0,0,0,0,0
28.1224651689717,0.660204316634356,4.1628760016347,0.0712871869577604,6.15933311557404,0.460324257376276,2.69371895045055,1.67518444525624,9.22791857167976,0.132033803771294,0.550803902304937,0.0056054898129858,4.61028427425468,10.160654633995,8138.87760164389,14.4916920614427,0,0,0,0,0
28.1329985109578,0.658235526128463,4.16168244673559,0.0708619679888381,6.15401465206206,0.460061791763642,2.69400248668445,1.7184521193785,9.21304762408619,0.129452314345537,0.549785950833162,0.0055799937959289,4.61437894453525,10.1554675089259,8084.86155363718,14.469059558123,0,0,0,0,0
28.1435598406281,0.656123432766455,4.160097630412,0.0704726670919409,6.14809375049777,0.459756513431108,2.69403721484625,1.76404812174292,9.19524692995057,0.126841845801102,0.548686545408133,0.00555647462511729,4.61858281791638,10.1493433322093,8027.56710839417,14.4480734274071,0,0,0,0,0
28.1543916059869,0.653803917944744,4.16176029625855,0.0701785748116242,6.14695613571693,0.459810313298447,2.69617560001207,1.81319307000283,9.17380396880428,0.124137864089141,0.547469374003214,0.00553975722784371,4.62302504150424,10.1511606900732,8220.04519988432,14.4288186843928,0,0,0,0,0
28.1663047167143,0.651060714619703,4.17791272301061,0.0701736258937193,6.16720550530785,0.461464458835015,2.70770188091238,1.87014002156776,9.14622528012393,0.121129210618657,0.54601621985135,0.00554511182731345,4.62809919702272,10.1883436454697,9101.39000676807,14.4113742388989,0,0,0,0,0
28.179692602119,0.647718429992188,4.21731462259676,0.0706076565596832,6.22173772801973,0.465684889204853,2.73430388049209,1.93793711736215,9.10979493987732,0.117700514896959,0.544226080986109,0.00558432929666302,4.63408941775638,10.2822365826548,10381.1290605388,14.3958120474249,0,0,0,0,0
28.1944944808029,0.643673341281615,4.28640111461431,0.0715955829899868,6.31999034412936,0.473180118040303,2.78016972607161,2.01788215473691,9.06207528310588,0.113845524991701,0.542032271054989,0.00566627636161313,4.64114842140021,10.4485026643842,11779.6896033074,14.382194682874,0,0,0,0,0
28.2105455573093,0.638825083736952,4.39281700070646,0.0732825075911342,6.47317436550465,0.484791700940359,2.850274772374,2.11100793910391,9.00027506900165,0.109581021029323,0.539367010558499,0.00580198770964652,4.64944862782848,10.7057552603375,13306.5340179605,14.3705762309536,0,0,0,0,0
28.227706606208,0.633038213911578,4.54759251037579,0.0758794011480551,6.69748265203335,0.501734276934669,2.95179368857574,2.21883824706944,8.92064112610984,0.10491219798693,0.536140553927758,0.00600765886491177,4.65926882865628,11.0808618968007,15104.5568852844,14.3610026606684,0,0,0,0,0
28.2454947636501,0.626273116562154,4.7571464396945,0.0795224610098142,7.00230264889881,0.524713500705327,3.08891278691321,2.34102034336245,8.82012658798922,0.0999332226296254,0.53231524999143,0.00629385578694184,4.67080079255214,11.5894483779162,17018.4102178926,14.3535109751054,0,0,0,0,0
28.2631929190046,0.618609279911024,5.01988638728692,0.0842167446739111,7.38523870625035,0.553552690747325,3.26061565597986,2.47526218294679,8.6970407938369,0.0948066511050149,0.527923907953721,0.00666130019454732,4.68413763278971,12.2276326387038,18944.1436775995,14.3481294462128,0,0,0,0,0
28.2802451103983,0.610118968365455,5.34187149829634,0.0901098302520197,7.85519301017952,0.588922192007223,3.4708482390229,2.61979328581279,8.54910711243628,0.0896557888250028,0.523001555047559,0.00712270559314646,4.69951233567199,13.0102085773185,21171.3075700622,14.3448772812458,0,0,0,0,0
28.2961719542943,0.600889130140815,5.75853558073818,0.0978790764778349,8.46429205333355,0.634735472721006,3.74264166272778,2.77295946823209,8.37311819181054,0.0845883582835735,0.51759972825164,0.00773369534237102,4.71732130428407,14.0235628844988,24042.7129479748,14.3437645302344,0,0,0,0,0
28.310064503068,0.591404362788866,6.27214134684784,0.107681552211262,9.21591251350397,0.691257148069124,4.07747632774249,2.92700239624648,8.17207419332044,0.0798901140783945,0.512018455485969,0.00851042654582138,4.73742503519373,15.273351666281,27043.2798966221,14.3447921349575,0,0,0,0,0
28.3212743184462,0.582403582714956,6.8298315063415,0.118796275802777,10.0325833463995,0.752689445173407,4.44096687540305,3.07053759799809,7.95451710979805,0.0759057600145511,0.506736902800518,0.00939997364794458,4.75923102761226,16.6311505868401,29922.4616641164,14.3479518393932,0,0,0,0,0
28.3297538924769,0.574881690697652,7.31563743849863,0.129408024254522,10.7443051745981,0.806285307077362,4.75762940529931,3.18784587247644,7.73877621281199,0.0730571055112669,0.502420696461886,0.0102594123756039,4.78117297137541,17.814949012296,31664.5746049128,14.3532262668991,0,0,0,0,0
28.3365668965212,0.569569813184938,7.5873655555948,0.137101397553028,11.142633022153,0.836388797344874,4.93486352591583,3.26625229928562,7.54601925285087,0.0716707529200621,0.499592218730473,0.0108896185556837,4.80122695703153,18.4787642239212,31576.7914393513,14.3605889820111,0,0,0,0,0
28.3437152021984,0.566499339069664,7.65742527505019,0.142103444478382,11.2460869436158,0.844347987531759,4.98059559158709,3.30260019777273,7.3846958618917,0.0719150060467912,0.498351404510519,0.0112933687107387,4.81844525590992,18.6529194316974,30954.5170432868,14.3700046079224,0,0,0,0,0
28.353297774715,0.565500514462383,7.60596062994719,0.14580309138371,11.1723779298729,0.838951257078642,4.94687021030124,3.2960495034628,7.2582765818517,0.0740397425436508,0.498655074732243,0.0115663020232084,4.83225998281421,18.5324723389377,30137.4456232588,14.3814289780682,0,0,0,0,0
28.3673304055102,0.566386735895162,7.49372126392848,0.149205591981448,11.0105333377117,0.826842031826693,4.87318350744953,3.24639575929485,7.16763324930341,0.0784337673200675,0.500412969438448,0.0117788372133982,4.84231825636608,18.2651142996734,29320.4349046575,14.3948093240976,0,0,0,0,0
28.3877548573571,0.569047725766276,7.361260851982,0.152915686107294,10.8198544508137,0.812444218232302,4.78593616223847,3.15376402325952,7.11227563207408,0.0856664186217237,0.503533157459594,0.0119752395734509,4.84840390010182,17.9493085270304,28640.8536475043,14.4100845018788,0,0,0,0,0
28.4162092813706,0.573441955904189,7.22146727562498,0.156910803037401,10.6190138227837,0.797147692507058,4.69356645456434,3.02027287829396,7.09099698826828,0.0964374289769595,0.50789368771574,0.012155463626953,4.85039593411948,17.6160795363881,27930.660642325,14.4271852470901,0,0,0,0,0
28.4538928194326,0.579565539321212,7.07848415775911,0.160904083323018,10.4139132563406,0.78140228371736,4.59884434205408,2.8510560236535,7.10073414222135,0.111554652831886,0.513329265821445,0.0123036031942117,4.84841876618287,17.2751610923956,27179.1329940051,14.4460345140513,0,0,0,0,0
28.5009732723358,0.587345067153252,6.92147571554864,0.164222369780824,10.1884438691039,0.76402432028481,4.49483128513122,2.65609032041748,7.13600765815348,0.13166372216886,0.519575713898392,0.0123793952188479,4.84293701007513,16.899748169887,26158.4969493417,14.4665476905554,0,0,0,0,0
28.5564435215471,0.596586751516433,6.74006585210808,0.16621806905098,9.92714916742746,0.743891758901335,4.37491107051242,2.44855296199258,7.18897049747595,0.156980837173135,0.526301495249143,0.0123490018060542,4.83477462360946,16.4641769385002,24916.2377832545,14.4886331213759,0,0,0,0,0
28.6190540804173,0.607095589731639,6.54345282542045,0.166843562479264,9.64341023027937,0.72204525312856,4.24516853115727,2.23936762403618,7.25168189673335,0.187439175268806,0.533245937876196,0.0122235498864377,4.82482301145799,15.9906903018487,23470.189544237,14.5121923773145,0,0,0,0,0
28.6873301195457,0.618645304405998,6.34224608763651,0.166217068406019,9.35272129455179,0.6996781104785,4.11257986163915,2.03697998872921,7.31726163459597,0.222534716844085,0.540200320383644,0.0120233454403986,4.81389191206727,15.505081817034,22158.0338528494,14.5371207275256,0,0,0,0,0
28.7609090350501,0.631185436260773,6.15891099668987,0.164944495921237,9.08812688689885,0.679283345614553,3.99175977955988,1.84424273887083,7.38133761702715,0.261981961327933,0.547111052038564,0.011798193832887,4.80245885960531,15.0622691285133,21225.9066439924,14.5633075753023,0,0,0,0,0
28.8407228517366,0.644868822112706,6.01747609503214,0.163822361276285,8.88507111233364,0.663517015980293,3.89827997911671,1.66029568936438,7.44144814206275,0.305910277487522,0.554038870028232,0.0116053420993862,4.79069092248612,14.7211249228043,20880.653179985,14.5906368976673,0,0,0,0,0
28.9268808087859,0.659682968335007,5.91893572433595,0.163042163092116,8.74503948776072,0.652489979065008,3.83276292662974,1.48650977199273,7.4947403477086,0.353684159578571,0.560950573852099,0.0114562196292229,4.77881904917541,14.4842027106627,20759.110723353,14.6189879291197,0,0,0,0,0
29.0189940276905,0.675495261759202,5.85602670814686,0.162576582336914,8.65732986179132,0.645399616750744,3.79047196142722,1.3247427365027,7.5385070652935,0.404017923990532,0.567769203800444,0.0113455768129637,4.76707665928713,14.3338535478398,20723.7228594053,14.6482353318272,0,0,0,0,0
29.1160564214572,0.692030381550865,5.81684980917082,0.16225543987308,8.60438236484652,0.640931000367382,3.76366860731716,1.17699568379758,7.5704824243948,0.454988497885486,0.574379083191084,0.0112584199838888,4.75569516070744,14.2410654161812,20656.4267735383,14.6782500202897,0,0,0,0,0
29.2164202154007,0.708876862057161,5.78767984619971,0.161818298362853,8.56592191449141,0.637568327982545,3.74344184441744,1.04500680935685,7.58924275840652,0.50425154558509,0.580639805799079,0.0111748597107729,4.74488811799017,14.1723226735905,20458.1290080501,14.7088996037361,0,0,0,0,0
29.3189627469002,0.725701915787254,5.76301268427003,0.161207082738668,8.53383329092849,0.634701898623068,3.72620578132079,0.928777126454238,7.59451501026319,0.549874132305534,0.586465537164794,0.0110899973324727,4.73473311506987,14.1142205534108,20263.296979032,14.7400490788803,0,0,0,0,0
29.4228174906035,0.742216597075262,5.74197937410683,0.160450624985483,8.50686202255601,0.632233200611393,3.71138064724862,0.827582944465723,7.58670730096746,0.590285480975657,0.591797507432154,0.0110058141026692,4.72524045232868,14.0646794021313,20116.3879711192,14.7715611168935,0,0,0,0,0
29.5271126279771,0.758143429865868,5.72468822284395,0.159566174523374,8.48519414408113,0.630171908942315,3.6990269229515,0.740531641313395,7.56668919601066,0.624216552286681,0.596587944541223,0.010923931608039,4.71640041052369,14.0239855300067,20002.8050513828,14.8032969700281,0,0,0,0,0
29.6309416653698,0.773223535036114,5.71059007163978,0.158533002039604,8.46802806758489,0.62845557305109,3.68878624925723,0.666668856568656,7.53570370987688,0.650739390360979,0.600802301800928,0.0108432387547485,4.70819682195764,13.9907947226794,19901.5185077795,14.8351168918348,0,0,0,0,0
29.73351911617,0.787248004765315,5.69941463362529,0.157340118888312,8.45496136601819,0.627052441324781,3.68048296520682,0.604941804432205,7.4952242400863,0.669320467720902,0.604428497270459,0.0107627249501654,4.70060347696701,13.9644386437975,19820.385077608,14.8668807686366,0,0,0,0,0
29.8341289222183,0.800052177714767,5.69064635787873,0.155981064838859,8.44521625485624,0.625903958157411,3.67378400962905,0.554334854440941,7.44684498649704,0.679767339442928,0.607474618002382,0.0106810274595683,4.69359626264225,13.9436487340202,19756.3427172197,14.8984486148408,0,0,0,0,0
29.9330785737205,0.811620834598038,5.69228116811516,0.154720076986429,8.45064993481627,0.625887477945344,3.67384431311897,0.513582495426807,7.39161946258154,0.682169002131812,0.609989935408854,0.0106141535349083,4.68709743032796,13.9480372282366,19905.9500824732,14.9296817935343,0,0,0,0,0
30.031573550949,0.822015852377278,5.7214461705322,0.154098593729952,8.49669866098687,0.628883238803546,3.69169898036897,0.481665821823743,7.32974840903264,0.676470505828857,0.612038746471736,0.0105963183570623,4.68100496433411,14.0196192333162,20472.3568277205,14.9604422753554,0,0,0,0,0
30.1291670095605,0.831086789320839,5.78147131422618,0.15425068389845,8.58832461588273,0.635254314817347,3.72947875578682,0.458719367857728,7.26215329228504,0.662537763258795,0.61364545860823,0.0106345760590853,4.6753573520042,14.1665847634586,21147.1196150059,14.990594693619,0,0,0,0,0
30.2247239570066,0.838636308895907,5.86510760438646,0.15502474058611,8.71477876663029,0.644201700594715,3.78248923181072,0.445271958938897,7.19021174975656,0.640590062723955,0.614839079619244,0.0107165202482982,4.67026089156414,14.3712015330062,21807.0368566609,15.0200060520115,0,0,0,0,0
30.3169380179557,0.844501267206365,5.96030588872977,0.156149873118784,8.85817699633221,0.654400954463464,3.84294248653691,0.441950803598031,7.11542256677493,0.611327133639853,0.615664014459182,0.0108218189814871,4.66585987118629,14.6039821493859,22417.0260358822,15.0485465535432,0,0,0,0,0
30.4044917095299,0.848582637218273,6.0575625216039,0.157419293888887,9.00441498851836,0.664810099001722,3.90469803861398,0.449325306702579,7.03920393578612,0.575928302151492,0.616174045982247,0.0109353771572832,4.66232884034467,14.8416787062201,22959.522904825,15.0760901865241,0,0,0,0,0
30.48630329059,0.850864925735788,6.15293658036272,0.158760567761387,9.14765798171953,0.67500049153229,3.96520737643418,0.467762231406427,6.96260054985679,0.535887404995216,0.616423197712913,0.011052354370723,4.65985868906831,15.0746722483576,23467.6222719814,15.1025150393137,0,0,0,0,0
30.5614580432221,0.851407907833082,6.2444292741594,0.160137849678672,9.28496017304536,0.684758647017108,4.02317977041123,0.497273343673954,6.88629806705229,0.492891104381472,0.616456201518829,0.0111712269144481,4.65865234653326,15.2980992857338,23951.7214916573,15.127704226402,0,0,0,0,0
30.6296759620007,0.850328367965988,6.34046300540559,0.161802105999176,9.42887896739546,0.695014565073312,4.08403655738211,0.537663719025307,6.8101189322327,0.448355352530797,0.616303241223828,0.0113102431580669,4.65891658562906,15.5326464009417,24599.7979229211,15.151546031318,0,0,0,0,0
30.690947904967,0.847747427114699,6.45985306117333,0.164301649501613,9.60744267061206,0.707836061600872,4.15988226800819,0.588630255918159,6.73326530871296,0.403394252245421,0.615976016698151,0.0115078396053012,4.66089865523529,15.8244867831721,25575.832156631,15.1739344141518,0,0,0,0,0
30.7444363168038,0.843840235218479,6.60464580288376,0.167755663716792,9.82374933837988,0.723452007520663,4.25201882624606,0.648637875159554,6.65583066730282,0.359613141447545,0.61547891185112,0.0117725890893333,4.66483899156638,16.1787162290604,26592.1338255943,15.1947697198649,0,0,0,0,0
30.7893184156582,0.838871395574833,6.76272808901259,0.171956108438058,10.059843771279,0.740540350653208,4.35262900654138,0.714751035165975,6.57840702385869,0.318666731632448,0.614821210377168,0.012089245271943,4.67087805459348,16.5657729944432,27547.1198157092,15.2139589188876,0,0,0,0,0
30.8253844837294,0.833138633388144,6.931523533008,0.176997648197539,10.311969031527,0.758822997013422,4.46002500199001,0.783241907058756,6.50150018605324,0.281738906511619,0.614020606700504,0.0124622074285797,4.67906537499799,16.9795036588019,28630.6102927395,15.2314159914987,0,0,0,0,0
30.8528061178957,0.826959726069265,7.12715736934297,0.183500872780073,10.604206199293,0.780065995381043,4.5845368480561,0.849491040835549,6.4259229389209,0.249738309458957,0.613110787138221,0.0129318420892408,4.68936591155115,17.4596004636399,30002.2318976496,15.2470622632388,0,0,0,0,0
30.8718592102137,0.820780074670738,7.34820813839767,0.191620151683314,10.934533429561,0.804109799494327,4.72520097626435,0.906944862879627,6.35411158890534,0.223880151485939,0.612164907539838,0.0135062436473168,4.70147051882399,18.0027543715505,31362.6806478437,15.2608269116048,0,0,0,0,0
30.8835787160425,0.815134659052928,7.57501191859193,0.201004043754597,11.273779426555,0.828793038316248,4.86932458486347,0.948265635654911,6.2893271332794,0.205384004061954,0.611293567082509,0.0141581884403188,4.71481731223903,18.5609347590609,32626.7228651577,15.2726471839078,0,0,0,0,0
30.8898805100018,0.810643496013189,7.76317902700132,0.210467511121647,11.555952169581,0.849245849234816,4.98835437265353,0.96663201077485,6.2352417664741,0.195620807736934,0.610635391631451,0.0148037604613739,4.72858627463641,19.0253991971942,33516.5115593414,15.2824685960309,0,0,0,0,0
30.8934984922969,0.807899101068058,7.88547823018543,0.218991691796111,11.7405620302649,0.862478191555749,5.06482157172807,0.958283178797893,6.19437561814872,0.196036358495328,0.610319445166359,0.0153738293935691,4.74191798171706,19.3292487866477,33852.5087325094,15.2902452193296,0,0,0,0,0
30.8974666973138,0.807340787001501,7.9561975707708,0.226576620265003,11.848902868849,0.870046268685615,5.10795010018209,0.923717646909289,6.16652916575715,0.208335090332985,0.61043325022923,0.0158719337094014,4.75433939740186,19.5072550715644,34015.5819854708,15.2959399494754,0,0,0,0,0
30.9044882120135,0.809282383314014,7.99091760973796,0.233262239664184,11.904151446544,0.8736529976318,5.12779771872215,0.866940944417367,6.1493397347934,0.234837336874623,0.611035726135409,0.0163049904127716,4.76573716846651,19.5973365092251,34093.0069741706,15.2995245253066,0,0,0,0,0
30.9164274098735,0.813851686427161,7.98697335053631,0.238578764068656,11.9022464635548,0.873012965884551,5.12272811968293,0.794858931193097,6.138886210698,0.277939174533066,0.612166485227253,0.0166445354083056,4.77625598034421,19.5926547477954,33895.7319674815,15.3009797684634,0,0,0,0,0
30.9338731223345,0.820907031932523,7.93341592631558,0.241849037454247,11.8267224468949,0.866941158328216,5.08581308012969,0.715693960780856,6.13054368695359,0.339089399205654,0.613844087149721,0.0168469654892654,4.78623451830074,19.466056236842,33313.7328874737,15.3002955893931,0,0,0,0,0
30.9562673186854,0.830130340499623,7.84243773103604,0.243235146644991,11.695591886985,0.856782244001714,5.0249561064708,0.636276766315467,6.12007637189926,0.418711753002257,0.616079164660298,0.0169248824632901,4.7961623349977,19.2472523363539,32632.8835322352,15.2974710712496,0,0,0,0,0
30.9821697646035,0.841094206509407,7.73020852689842,0.243140119326385,11.5328315931337,0.844313133300463,4.95058906018293,0.561423648274348,6.10446547964082,0.51583715700642,0.618864513940098,0.0169063162219003,4.80648018409481,18.9758118246315,31932.0417274068,15.2925144647812,0,0,0,0,0
31.0092928122422,0.853166388527982,7.5859088734261,0.241116937811882,11.3221764766237,0.828363048506454,4.85586134665744,0.494746383226107,6.0824159190944,0.626602764487779,0.622122203475115,0.0167607497793834,4.81735915188288,18.6250700122692,30871.6753976436,15.2854431558701,0,0,0,0,0
31.0350377926058,0.8655718297414,7.38868260677426,0.236388831548045,11.0323609588754,0.80666662180498,4.72751571205302,0.438323308915116,6.05451023962968,0.744338478372362,0.625690152720801,0.0164350789302476,4.82866847379,18.1437110482918,29252.1104513118,15.2762836366328,0,0,0,0,0
31.0576652682343,0.877794146931925,7.15840417357795,0.229623936782478,10.6929379325768,0.781400721742537,4.57833235968903,0.391746483112743,6.0220983148035,0.863498407383218,0.629428571805828,0.0159747185762384,4.84027877493742,17.5805243432766,27615.8527606539,15.2650712205769,0,0,0,0,0
31.0761232286232,0.889490742687862,6.91956116652279,0.221703044622109,10.3404047279155,0.755240132761636,4.42400224464897,0.353790755133394,5.98678042624933,0.979519086693977,0.633216512600439,0.0154398090351756,4.85202784339953,16.9956834873533,26101.4490790348,15.2518498294734,0,0,0,0,0
31.0898359186169,0.900406849148823,6.68537324563549,0.213154299524253,9.99446834709999,0.729625715295206,4.27298143305496,0.323155294460988,5.95022887393434,1.08844521208062,0.636941529877272,0.0148663246937971,4.86370484933274,16.4217022804574,24676.2109684781,15.2366726476676,0,0,0,0,0
31.0986143615846,0.910354928080414,6.46070157919507,0.204240926989164,9.66236727778604,0.705083160403969,4.12836357976088,0.29863545124122,5.9140371510643,1.18702379701101,0.640503460187078,0.0142717657003492,4.87507745379484,15.8705673931013,23307.1899940083,15.2196005037471,0,0,0,0,0
31.1025816559229,0.919236331433261,6.2501748539354,0.195228763452265,9.35101380295582,0.682110116934103,3.99307832234815,0.279114501525223,5.8794890445479,1.2731042665576,0.643830747910013,0.0136734620285003,4.88595675471731,15.3537043947193,22053.5957053418,15.2007031261147,0,0,0,0,0
31.1020183151218,0.927002968708134,6.0569541041326,0.186324623502424,9.06514834356281,0.661041992472034,3.86910905180325,0.263667288799146,5.84759235330941,1.34532423871899,0.646873388329572,0.0130846200063617,4.89618887822005,14.8789335866048,20928.8590953814,15.1800570301859,0,0,0,0,0
31.0972982390416,0.933608610441323,5.8789178477468,0.177537254417335,8.80162357487269,0.641635987601853,3.75506436816489,0.251618786146819,5.81923988839137,1.40267010419919,0.649586698457038,0.0125049210369626,4.9056103703849,14.4410842746027,19844.4862533003,15.1577469856592,0,0,0,0,0
31.0889176816173,0.939017954708371,5.71067311252039,0.168750563789936,8.55240187803032,0.623289955998074,3.64746626015216,0.242478105313087,5.79517090227833,1.44463238585827,0.651934196619523,0.0119255051004191,4.9140605427953,14.0269363278682,18718.3523844463,15.1338648449656,0,0,0,0,0
31.0773881471631,0.94326353959437,5.55279330254849,0.160037869564744,8.31837957552588,0.606050113287868,3.54664786240189,0.235826342110561,5.77570125710729,1.47165513657979,0.653912799523578,0.0113506626312819,4.92147821307414,13.6379315424967,17667.966552635,15.1085088198662,0,0,0,0,0
31.0631602207872,0.946400241467978,5.40742482632002,0.151553608386618,8.10277942764645,0.590136291513559,3.45395107537907,0.23139718217692,5.76090370235952,1.4846107248421,0.655536677239349,0.0107905733264055,4.92785782888409,13.2793839219343,16731.1303809801,15.0817837174966,0,0,0,0,0
31.0464074084585,0.948501559568069,5.28262348105021,0.143704865938433,7.91762185231906,0.57642681872738,3.37449522676513,0.22910374859429,5.75061534409683,1.48448651020828,0.656841506600972,0.0102733087230091,4.93328222540895,12.9711541836002,16093.2545334365,15.053800026455,0,0,0,0,0
31.0268316986589,0.949596193784347,5.1912213177455,0.137036335388536,7.78207578654104,0.566337612818076,3.31645517535761,0.229223933007692,5.74470807137594,1.47156241462276,0.657866525244823,0.00983687267457651,4.93787809129178,12.7448446708881,15956.2528472847,15.0246740280934,0,0,0,0,0
31.0042208396421,0.949601018841729,5.13368583898683,0.131626098092748,7.69682875411757,0.55993584664468,3.28011834066002,0.23259984864189,5.74337512686402,1.44555573744856,0.658613176670229,0.0094866635381372,4.94165560704863,12.6016461588764,16028.0555439853,14.9945268282854,0,0,0,0,0
