3.109887413084151220e+01,1.119702677396764212e+00,4.548230934238391754e+00,3.058838409686943649e-01,1.182553417849892696e+01,2.258355587205100323e-01,1.236571754994908234e+00,1.296070265481500616e+00,3.042738443582987173e+00,1.406628598676557473e+01,8.070800068468080291e-01,2.052215511006661927e-02,6.185938059297494185e+00,1.360654220056607144e+01,2.252025962544106005e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107911338259712153e+01,1.125136691037847969e+00,4.546940431498939006e+00,3.039439681995069753e-01,1.181622559135492523e+01,2.259143839548475030e-01,1.237173411549776114e+00,1.292005507915713780e+00,3.032795049901448881e+00,1.419139524185727730e+01,8.125282785469779556e-01,2.023063110853427424e-02,6.189579237094878117e+00,1.359764833991849464e+01,2.250499362655550067e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105638326420589124e+01,1.130396152171304180e+00,4.545765916152036290e+00,3.015044781952747055e-01,1.180734934939127001e+01,2.260114612554490476e-01,1.237868822504675004e+00,1.287849539740897109e+00,3.023489805146019282e+00,1.429554215005693685e+01,8.170742037030420679e-01,1.990635507262890694e-02,6.192878694690667096e+00,1.358887502062402852e+01,2.248599993581484887e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103027989119734897e+01,1.135211429980881759e+00,4.544749842550137586e+00,2.986126524291742301e-01,1.179895306057469995e+01,2.261289652907767511e-01,1.238669512092954506e+00,1.284009802725019522e+00,3.015303817347068538e+00,1.437581531421677816e+01,8.205492389537641928e-01,1.955912101826933966e-02,6.195714839251707851e+00,1.358033552470330640e+01,2.246796702428872231e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100042646044203920e+01,1.139339524625872846e+00,4.541193509609817269e+00,2.950148414415950104e-01,1.178402206334453695e+01,2.261345732499983052e-01,1.238849158662289840e+00,1.280868945863725905e+00,3.008646650700526948e+00,1.442966304511566200e+01,8.228108122250924472e-01,1.917879401252713806e-02,6.197971569871365993e+00,1.356391060973117924e+01,2.237767220577877015e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096642312937807162e+01,1.142591119643134645e+00,4.534110597830891543e+00,2.906449958189584182e-01,1.175995998934379649e+01,2.259801671528987588e-01,1.238143291246592170e+00,1.278760192725775013e+00,3.003808703756559062e+00,1.445534334460784898e+01,8.237707558907441108e-01,1.876392213156411262e-02,6.199555819680665714e+00,1.353662928104485275e+01,2.225081825690508413e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092784498130256665e+01,1.144822466873566258e+00,4.524559965416148799e+00,2.857261760462259104e-01,1.172942965412154237e+01,2.257169944969305009e-01,1.236832830985645337e+00,1.277972473086051775e+00,3.000984005703546398e+00,1.445168771184466472e+01,8.233874437215074060e-01,1.832910747148910197e-02,6.200393913430946924e+00,1.350169921579986720e+01,2.213081669381172105e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088453352002105134e+01,1.145916051469204833e+00,4.509644437790370830e+00,2.800457192180359489e-01,1.168493935819932794e+01,2.252016192862468791e-01,1.234130263464049193e+00,1.278754514432282940e+00,3.000307667277966939e+00,1.441816108626115955e+01,8.216672430238085578e-01,1.786510097986868453e-02,6.200426696791937253e+00,1.345047104846852015e+01,2.190683939174747502e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083637668290413814e+01,1.145801854455627655e+00,4.488396668738996453e+00,2.735604638743959205e-01,1.162399513714503030e+01,2.243861863800269141e-01,1.229772539004774901e+00,1.281292920578576133e+00,3.001839612337231067e+00,1.435510993643154087e+01,8.186672105132833943e-01,1.737187495465094406e-02,6.199622141373118289e+00,1.338008324635741708e+01,2.162098284112337569e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078316769997593738e+01,1.144440159076252073e+00,4.463098498927065449e+00,2.666026374258991805e-01,1.155244775341928154e+01,2.233822372780511489e-01,1.224371653138597527e+00,1.285731447581596409e+00,3.005612928634846526e+00,1.426331204775385331e+01,8.144662438192968867e-01,1.686814969477730408e-02,6.197963779658519634e+00,1.329742708514167226e+01,2.135182374651019927e+04,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072510394951610735e+01,1.141826201792416784e+00,4.431428846283789191e+00,2.590224614308015982e-01,1.146433652365231737e+01,2.220739226339326355e-01,1.217291307193806738e+00,1.292134389832032992e+00,3.011622872192637690e+00,1.414471524214951437e+01,8.091917139104033430e-01,1.634805032144741321e-02,6.195461775685900285e+00,1.319561479589598996e+01,2.097304777418324375e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066238607255435866e+01,1.137985571311536326e+00,4.393467528052456217e+00,2.508725533676616215e-01,1.135989290959448894e+01,2.204646154877712427e-01,1.208549784779783698e+00,1.300510049366456089e+00,3.019851415059359390e+00,1.400177638154243098e+01,8.029828949422971318e-01,1.581590452223002527e-02,6.192143274716716661e+00,1.307493554346162234e+01,2.054637485839941655e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059510952201337375e+01,1.132948573756920929e+00,4.352043366292705606e+00,2.425086896172479745e-01,1.124638306791791287e+01,2.186930559017232212e-01,1.198908760535112972e+00,1.310851729794489495e+00,3.030314093767291883e+00,1.383680784827401666e+01,7.959616972068169760e-01,1.528905427974801105e-02,6.188034029860767227e+00,1.294390270519852848e+01,2.014793706172537350e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052391346979669962e+01,1.126790860197970146e+00,4.305552820535674563e+00,2.338386494175130614e-01,1.111971102514597121e+01,2.166782663494755956e-01,1.187923426876983157e+00,1.323052182721257575e+00,3.042969162774734837e+00,1.365334351808972180e+01,7.882913564960931652e-01,1.476378233192379534e-02,6.183192290692750781e+00,1.279777814124421376e+01,1.965804117997005233e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044939099463050880e+01,1.119592376212732443e+00,4.254730758290937942e+00,2.249587861799737798e-01,1.098179308445352653e+01,2.144558810981099517e-01,1.175789481097127886e+00,1.336993101208017620e+00,3.057795768392993718e+00,1.345461145758151389e+01,7.801121487054824000e-01,1.424516124171091094e-02,6.177673878448660005e+00,1.263879599333975889e+01,1.914513553432608023e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037201253552291291e+01,1.111417868052732016e+00,4.202134273136828746e+00,2.161636037809298583e-01,1.083918945785810806e+01,2.121516247391445620e-01,1.163197524852044751e+00,1.352580425684849708e+00,3.074824347515444423e+00,1.324314493207416454e+01,7.715294637523001375e-01,1.374528589999788296e-02,6.171519234252274444e+00,1.247462736327529065e+01,1.866871149567067914e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029260305846481316e+01,1.102365559606716117e+00,4.147620255338710926e+00,2.074815531546636282e-01,1.069154271857098060e+01,2.097567947715556491e-01,1.150099952454793018e+00,1.369653203435679423e+00,3.094028700075956095e+00,1.302207881055254290e+01,7.626693347384232435e-01,1.326460969980663984e-02,6.164790842244507019e+00,1.230487595571802473e+01,1.815830789930606261e+04,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021185990705905056e+01,1.092522344105782528e+00,4.092099824366290051e+00,1.990032400848881777e-01,1.054120284342922886e+01,2.073157996219968935e-01,1.136741134968936917e+00,1.388072775255687841e+00,3.115411842395857889e+00,1.279391447087389899e+01,7.536297898824839692e-01,1.280678242693336806e-02,6.157539297153478586e+00,1.213227213185350628e+01,1.765394218100636499e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013031028215570117e+01,1.081956489033351954e+00,4.037173622818736263e+00,1.908901774972285859e-01,1.039226937051752664e+01,2.049074661176005785e-01,1.123554682007549932e+00,1.407736909115968382e+00,3.139020329952883159e+00,1.256044699467383730e+01,7.444805066058723941e-01,1.237711974109301921e-02,6.149798749706033796e+00,1.196159648921898189e+01,1.718739542620076099e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004842877954885338e+01,1.070732423523727217e+00,3.983987566283234028e+00,1.832341402307099409e-01,1.024768600306945388e+01,2.025884101233583201e-01,1.110852340045773490e+00,1.428553076819999434e+00,3.164912816046902222e+00,1.232316230177894845e+01,7.352801749238269124e-01,1.197848561918418882e-02,6.141598066872734130e+00,1.179626134481439870e+01,1.675615921654766134e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996648943267590681e+01,1.058891593738163106e+00,3.934027724589107766e+00,1.761198634998857870e-01,1.011127423284679416e+01,2.004332068062884553e-01,1.099044675465239429e+00,1.450475214983713235e+00,3.193206330837937035e+00,1.208286244494795802e+01,7.260630634082680945e-01,1.161390091119190830e-02,6.132946756886503259e+00,1.164067477740548640e+01,1.638480840811828966e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988482205013210091e+01,1.046488994291505881e+00,3.887573073308828508e+00,1.695482084519624177e-01,9.983754404839018548e+00,1.984558639794167523e-01,1.088209605176992723e+00,1.473437264929449375e+00,3.223992915508885559e+00,1.184044415286496310e+01,7.168698443480899796e-01,1.128170334162018583e-02,6.123861496485516476e+00,1.149565586681716312e+01,1.604540744189974794e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980346999846777578e+01,1.033542467211158389e+00,3.845842819096950915e+00,1.635548324206974047e-01,9.868260850777929249e+00,1.967186955521483815e-01,1.078690626742106806e+00,1.497448439401445786e+00,3.257465554634985327e+00,1.159590011949410560e+01,7.077100746645871299e-01,1.098298097543081928e-02,6.114328862967898459e+00,1.136480086844237647e+01,1.577947971046065504e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972273568251539544e+01,1.020116721201354215e+00,3.808064940514126917e+00,1.580429036983435065e-01,9.762828059861341501e+00,1.951833786617049316e-01,1.070278411621595316e+00,1.522438763758702907e+00,3.293705698645100099e+00,1.134994347996071618e+01,6.986237605594930455e-01,1.071232262497379822e-02,6.104367174278050534e+00,1.124579827076783189e+01,1.552432129433029331e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964283461096622219e+01,1.006271615412459575e+00,3.773715301472582162e+00,1.529574904018199677e-01,9.666109113851771184e+00,1.938237530611020554e-01,1.062830677194372520e+00,1.548355320358457687e+00,3.332802694800151233e+00,1.110298022960550135e+01,6.896418731954185866e-01,1.046588759717451307e-02,6.093989560543092487e+00,1.113707725198623422e+01,1.528827682739321608e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956421105833887353e+01,9.921157308182541046e-01,3.741026286707945125e+00,1.481797715321275244e-01,9.573574823681452628e+00,1.925496951398099343e-01,1.055853790188013175e+00,1.575061021664168726e+00,3.374690006712271817e+00,1.085608014119232934e+01,6.808207340224370352e-01,1.023670812975896460e-02,6.083245886007189185e+00,1.103338827543701051e+01,1.502142305295444385e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948711993216639016e+01,9.777320659042283424e-01,3.709375386799901086e+00,1.436720595892475028e-01,9.483618606624379055e+00,1.913288672871548690e-01,1.049171596941823825e+00,1.602471300307211521e+00,3.419340862763731614e+00,1.060968755343645320e+01,6.721937402872901757e-01,1.002213411826019009e-02,6.072169245020931250e+00,1.093287488793187734e+01,1.475551790479899500e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941170064075368273e+01,9.631834531245007103e-01,3.678854720615327700e+00,1.394536487413854664e-01,9.396457436056241619e+00,1.901651040655564506e-01,1.042806457571452183e+00,1.630543244635077826e+00,3.466762761247257352e+00,1.036382082728687060e+01,6.637788375439397370e-01,9.821973972038076234e-03,6.060780451267732793e+00,1.083580302528747374e+01,1.450946074766726815e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933804169063115097e+01,9.485197619862014706e-01,3.649867437687166483e+00,1.355467136315858800e-01,9.313118241434326094e+00,1.890784663600737214e-01,1.036869688494004738e+00,1.659261201032301569e+00,3.516984960812533423e+00,1.011826639844694498e+01,6.555853494715175867e-01,9.637349207371824489e-03,6.049093564952356950e+00,1.074336041070536929e+01,1.429129004700039513e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926623357454825580e+01,9.337861114416199371e-01,3.622772121487821018e+00,1.319563725481975869e-01,9.234527466650183314e+00,1.880872210679942480e-01,1.031462607505453821e+00,1.688619753997359529e+00,3.570037887737506743e+00,9.872761168391370745e+00,6.476198439701200682e-01,9.469105908264411828e-03,6.037122212480807271e+00,1.065660434194473716e+01,1.409991392124240519e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919641871981703574e+01,9.190333745730282500e-01,3.597592053513221533e+00,1.286692633753615533e-01,9.160756716964502999e+00,1.871925632185050536e-01,1.026592678617228138e+00,1.718600644798807364e+00,3.625915930427114020e+00,9.627195309085900377e+00,6.398919761728256717e-01,9.316470918806276161e-03,6.024888206009899605e+00,1.057560245676661381e+01,1.392460083041357575e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
