1.318126602282292765e+02,1.998941351278993750e+02,3.133415168044066522e+05,4.852013902936677187e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.147167749955992622e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458348908292967508e+03,6.243279582705600905e-01,1.871015017091323898e+03,9.854051460239179505e+01,2.800000000000000000e+05,8.402660359744453800e+00,1.516802454973619341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318221458980277419e+02,2.044963306970832093e+02,3.133325446720381733e+05,4.852759546651282290e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.147319319478233774e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458569669397740427e+03,6.164657767196363158e-01,1.869106521727902418e+03,9.855655363015600301e+01,2.800000000000000000e+05,8.277088876888521796e+00,1.516802805706322843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318317171531448935e+02,2.089315927587462625e+02,3.133286569783454179e+05,4.852969439183118084e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.147498196315670430e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458780433849485007e+03,6.086007909329264054e-01,1.867283294574675892e+03,9.857183537600059253e+01,2.800000000000000000e+05,8.236625694473904247e+00,1.516803090690110167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318411677554483390e+02,2.131822015830699968e+02,3.133274750585862785e+05,4.852892808740650071e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.147693018734055477e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458978107305486674e+03,6.010026403324714162e-01,1.865589116884763371e+03,9.858617516400367720e+01,2.800000000000000000e+05,8.238235590165874811e+00,1.516803316204291718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318508322854848416e+02,2.172299072317174478e+02,3.133315685376846814e+05,4.852259663421712321e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.147916816143151664e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459168523911111606e+03,5.933702583013995557e-01,1.863835739307429549e+03,9.859990350121417180e+01,2.800000000000000000e+05,8.171102708169334150e+00,1.516803485534091145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318604514356762252e+02,2.210535118096350118e+02,3.133393822487495490e+05,4.851232952937395748e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148162155520980195e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459347830865557853e+03,5.854817804209835330e-01,1.862026942440747916e+03,9.861282437200242157e+01,2.800000000000000000e+05,8.148116991733930448e+00,1.516803620228949434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318699262253025211e+02,2.246446433547565960e+02,3.133490808556998381e+05,4.850005601209204906e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148419646554141946e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459513908341700471e+03,5.774653099607519602e-01,1.860233407044968544e+03,9.862476435771920080e+01,2.800000000000000000e+05,8.148950129848753221e+00,1.516803726045910494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318776702079979373e+02,2.280118805618252225e+02,3.133569300200765720e+05,4.848970539893703972e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148669791431973499e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459644806155709375e+03,5.697626310280061723e-01,1.858590388362314343e+03,9.863418588436684331e+01,2.800000000000000000e+05,8.417562519384564013e+00,1.516803817688795952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318837802468650864e+02,2.311720542849969888e+02,3.133646897443925845e+05,4.847943719071233500e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148920639822842350e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459742614485974627e+03,5.625132461619727353e-01,1.857061263988899555e+03,9.864116518118160570e+01,2.800000000000000000e+05,8.670509019662430816e+00,1.516803886275126523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318897494184403456e+02,2.341240173075865982e+02,3.133762015701404889e+05,4.846521540200650634e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.149191636118625684e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459828692888076375e+03,5.552951485992282388e-01,1.855474185161423975e+03,9.864722065385213057e+01,2.800000000000000000e+05,8.671152833900620749e+00,1.516803933251209990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318928201106139113e+02,2.368701247426755003e+02,3.133848102572712814e+05,4.845404342863529018e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.149447964742675867e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459864279801176508e+03,5.486835511080311312e-01,1.854200560546084034e+03,9.864974187966581098e+01,2.800000000000000000e+05,9.147548332393691695e+00,1.516803976682524713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318946377435930799e+02,2.394240867701719537e+02,3.133955564839264262e+05,4.844062263033539057e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.149715421907145173e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459873191857608845e+03,5.427628579365710859e-01,1.853060743417329604e+03,9.865035373838189514e+01,2.800000000000000000e+05,9.351776842126790612e+00,1.516804005984283421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318963972559909905e+02,2.417741366964221754e+02,3.134102055142109748e+05,4.842309392205441691e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.150003389706794405e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459872871050669801e+03,5.370262986531263438e-01,1.851922047470436610e+03,9.865034907198668179e+01,2.800000000000000000e+05,9.353145773897082904e+00,1.516804026802602934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318960802757844135e+02,2.439247083616554335e+02,3.134212852721904055e+05,4.840929883088515635e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.150274923025778662e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459833660408599371e+03,5.322873941635568595e-01,1.851227385656932029e+03,9.864755020607842084e+01,2.800000000000000000e+05,9.726074583522342110e+00,1.516804045257670808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318944989617915269e+02,2.459022507461169482e+02,3.134303043605442508e+05,4.839764759363029589e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.150538137915879270e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459768263172496290e+03,5.289390929358637194e-01,1.850897925243459213e+03,9.864294012050525851e+01,2.800000000000000000e+05,9.970474063714846125e+00,1.516804058550785683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318930233214962584e+02,2.477154395742301460e+02,3.134404813098448794e+05,4.838475910906455101e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.150809291442389076e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459698368597842091e+03,5.264206104717796819e-01,1.850694932160852431e+03,9.863803117161106115e+01,2.800000000000000000e+05,9.972652643512001092e+00,1.516804067897603225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318875027570670113e+02,2.493991976403907813e+02,3.134384037588071660e+05,4.838471287273706548e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151021670178912245e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459564537182267486e+03,5.258879977822242813e-01,1.851264163204337819e+03,9.862858565464905780e+01,2.800000000000000000e+05,1.071996877313323182e+01,1.516804076934468348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318802262355520440e+02,2.510191284829524250e+02,3.134304932898001862e+05,4.839075970200011216e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151208034153306653e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459402143481198436e+03,5.274053783769202530e-01,1.852244588307036565e+03,9.861719634314697203e+01,2.800000000000000000e+05,1.107998145456051198e+01,1.516804082822620714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318731573991997266e+02,2.525958141912321082e+02,3.134226394463643664e+05,4.839671785675518913e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151397603021384384e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459242720249944796e+03,5.298432263915399121e-01,1.853286272482097729e+03,9.860606900321106139e+01,2.800000000000000000e+05,1.108398980562601821e+01,1.516804086818562780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318609146648747981e+02,2.541649161900222396e+02,3.134010117430044920e+05,4.841711225448729965e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151520933584148952e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459012264490799907e+03,5.342262708958340767e-01,1.855093457886718625e+03,9.858981304164909432e+01,2.800000000000000000e+05,1.200610667400714959e+01,1.516804090696626162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318455863169954796e+02,2.557891717263429712e+02,3.133742571188681759e+05,4.844286926388052962e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151620695058466117e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458747388407560493e+03,5.404638991823792482e-01,1.857223389167605774e+03,9.857113343254169990e+01,2.800000000000000000e+05,1.251960730594346138e+01,1.516804093215978000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318301114260127349e+02,2.574759975099689200e+02,3.133498808984504431e+05,4.846610608137123927e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151734635351162433e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458491669378361621e+03,5.471437800617251490e-01,1.859244454665727972e+03,9.855315834033257261e+01,2.800000000000000000e+05,1.252572429509735308e+01,1.516804094868240682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318094255095889764e+02,2.592277735230358644e+02,3.133180063133875956e+05,4.849720300230822613e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151812401763753951e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458178884236039266e+03,5.547550028232492991e-01,1.861707153202183463e+03,9.853099545269854787e+01,2.800000000000000000e+05,1.333699133335289844e+01,1.516804096371400057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317874810346563379e+02,2.610607038018223420e+02,3.132888831036613556e+05,4.852539705760104698e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151905317207100961e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457866008885144311e+03,5.626706268725912841e-01,1.864026453237384658e+03,9.850886374762515629e+01,2.800000000000000000e+05,1.347010696253739148e+01,1.516804097310719612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317651551301286190e+02,2.629495955684679416e+02,3.132630599247286445e+05,4.855010633545059682e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152016707315418716e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457563251282946339e+03,5.700656182124037574e-01,1.866145668029462740e+03,9.848738581293385153e+01,2.800000000000000000e+05,1.347784191108651619e+01,1.516804098000139156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317419360977804956e+02,2.648701926419863071e+02,3.132394271601382061e+05,4.857249927993998426e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152140689325516905e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457261664217403450e+03,5.767261874925729837e-01,1.868066355441335872e+03,9.846589159866492480e+01,2.800000000000000000e+05,1.357535523025064350e+01,1.516804098530886513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317188352205546948e+02,2.668004717693627867e+02,3.132197285861083074e+05,4.859074024175209343e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152286450547291497e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456973434453060236e+03,5.823496560026510949e-01,1.869667710844435760e+03,9.844541187584059116e+01,2.800000000000000000e+05,1.350937026906277971e+01,1.516804098913488730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316955069533173059e+02,2.687187306458356488e+02,3.132019077255952870e+05,4.860698758551031642e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152443802222768500e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456691243162643559e+03,5.870398786678022729e-01,1.871081720755487140e+03,9.842529998633543187e+01,2.800000000000000000e+05,1.351622084037117943e+01,1.516804099205175227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316746646836897412e+02,2.705931877657865812e+02,3.131927784584345063e+05,4.861405504443318932e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152649983046564194e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456452100405586407e+03,5.898836439824346467e-01,1.871819708100890693e+03,9.840817728147537480e+01,2.800000000000000000e+05,1.305168641510182859e+01,1.516804099400111561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316550932328280794e+02,2.723769579397900884e+02,3.131885803607727867e+05,4.861588582753318042e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152886714502741415e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456235658109257884e+03,5.906314288245311239e-01,1.872077415179646096e+03,9.839265975093202599e+01,2.800000000000000000e+05,1.279609234677583096e+01,1.516804099555515428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316353231878274244e+02,2.740535885342373490e+02,3.131847262226789608e+05,4.861731294805736252e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.153129416259699246e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456017959583273068e+03,5.901254506736628436e-01,1.872173791531470442e+03,9.837701351930600424e+01,2.800000000000000000e+05,1.280047718924043387e+01,1.516804099678373419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
