1.776245899999999978e+01,4.292596499999999793e+01,9.660505999999999460e+01,3.701225000000000023e+02,4.088800899999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882417900000000088e+01,3.168061199999999911e+00,1.731768699999999939e+01,7.000000000000000000e+00,3.807116700000000264e+02,3.200257600000000093e+04,1.122522900000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819903400000000104e+01,4.002380399999999838e+01,9.304074599999999862e+01,3.535574300000000108e+02,3.844243300000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762770799999999838e+01,3.134003400000000106e+00,1.651027900000000059e+01,7.000000000000000000e+00,3.637804499999999734e+02,3.174409500000000116e+04,1.125615799999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819903400000000104e+01,4.002380399999999838e+01,9.304074599999999862e+01,3.535574300000000108e+02,3.844243300000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762770799999999838e+01,3.134003400000000106e+00,1.651027900000000059e+01,7.000000000000000000e+00,3.637804499999999734e+02,3.174409500000000116e+04,1.125615799999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941176300000000055e+01,3.567980599999999924e+01,8.643832600000000355e+01,3.221470499999999788e+02,3.423159799999999819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546324800000000010e+01,2.794557000000000180e+00,1.479562300000000086e+01,7.000000000000000000e+00,3.321127299999999991e+02,3.144446900000000096e+04,1.131937899999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984052499999999952e+01,3.352607799999999827e+01,8.326734999999999332e+01,3.065642199999999775e+02,3.210222300000000217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436649899999999924e+01,2.747074500000000086e+00,1.403350299999999962e+01,7.000000000000000000e+00,3.164503500000000145e+02,3.154015100000000166e+04,1.135139500000000012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984052499999999952e+01,3.352607799999999827e+01,8.326734999999999332e+01,3.065642199999999775e+02,3.210222300000000217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436649899999999924e+01,2.747074500000000086e+00,1.403350299999999962e+01,7.000000000000000000e+00,3.164503500000000145e+02,3.154015100000000166e+04,1.135139500000000012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961302500000000038e+01,2.797438700000000011e+01,7.807546000000000674e+01,2.759064900000000193e+02,2.740903399999999834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165983300000000078e+01,3.433866699999999827e+00,1.307992800000000067e+01,7.000000000000000000e+00,2.860432400000000257e+02,3.212736600000000180e+04,1.141553900000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935337300000000127e+01,2.527867499999999978e+01,7.594946799999999598e+01,2.623901999999999930e+02,2.526005699999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036721799999999938e+01,3.873773799999999934e+00,1.273169599999999946e+01,7.000000000000000000e+00,2.726997900000000072e+02,3.239518200000000070e+04,1.144738700000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935337300000000127e+01,2.527867499999999978e+01,7.594946799999999598e+01,2.623901999999999930e+02,2.526005699999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036721799999999938e+01,3.873773799999999934e+00,1.273169599999999946e+01,7.000000000000000000e+00,2.726997900000000072e+02,3.239518200000000070e+04,1.144738700000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969968700000000084e+01,2.385915699999999973e+01,7.026050100000000498e+01,2.425806300000000135e+02,2.334811399999999892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453716899999999868e+00,4.429809999999999803e+00,1.246991200000000077e+01,7.000000000000000000e+00,2.521419300000000021e+02,3.302495599999999831e+04,1.150994200000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038201700000000116e+01,2.525073499999999882e+01,6.698593200000000536e+01,2.370631899999999916e+02,2.365385699999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915582800000000141e+00,4.549856000000000122e+00,1.260022400000000076e+01,7.000000000000000000e+00,2.457772300000000030e+02,3.307078199999999924e+04,1.154037499999999916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038201700000000116e+01,2.525073499999999882e+01,6.698593200000000536e+01,2.370631899999999916e+02,2.365385699999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915582800000000141e+00,4.549856000000000122e+00,1.260022400000000076e+01,7.000000000000000000e+00,2.457772300000000030e+02,3.307078199999999924e+04,1.154037499999999916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188420899999999847e+01,2.949794500000000141e+01,6.272491899999999987e+01,2.335778099999999995e+02,2.529259400000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878795300000000168e+00,4.909527899999999612e+00,1.332694399999999924e+01,7.000000000000000000e+00,2.411964900000000114e+02,3.246464300000000003e+04,1.159888800000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228677800000000175e+01,3.349501699999999715e+01,6.305859499999999684e+01,2.375614199999999983e+02,2.705762299999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518291899999999472e+00,5.477853099999999920e+00,1.437403600000000026e+01,7.000000000000000000e+00,2.457582299999999975e+02,3.219384400000000096e+04,1.162671300000000052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228677800000000175e+01,3.349501699999999715e+01,6.305859499999999684e+01,2.375614199999999983e+02,2.705762299999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518291899999999472e+00,5.477853099999999920e+00,1.437403600000000026e+01,7.000000000000000000e+00,2.457582299999999975e+02,3.219384400000000096e+04,1.162671300000000052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270368799999999965e+01,4.311732200000000148e+01,6.594029000000000451e+01,2.508949700000000007e+02,3.146347000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422326699999999988e+01,6.911769600000000402e+00,1.706114600000000081e+01,7.000000000000000000e+00,2.612240499999999770e+02,3.170850300000000061e+04,1.167888899999999985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286679499999999976e+01,4.707737199999999689e+01,6.749522500000000491e+01,2.596780800000000227e+02,3.351574699999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650449700000000064e+01,7.549249800000000121e+00,1.809042600000000078e+01,7.000000000000000000e+00,2.705167900000000145e+02,3.154503099999999904e+04,1.170301199999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286679499999999976e+01,4.707737199999999689e+01,6.749522500000000491e+01,2.596780800000000227e+02,3.351574699999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650449700000000064e+01,7.549249800000000121e+00,1.809042600000000078e+01,7.000000000000000000e+00,2.705167900000000145e+02,3.154503099999999904e+04,1.170301199999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315640700000000152e+01,4.891537900000000150e+01,6.975548000000000570e+01,2.856863700000000108e+02,3.604034000000000049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002393999999999963e+01,8.320314200000000326e+00,1.790228700000000117e+01,7.000000000000000000e+00,2.936116499999999974e+02,3.150037800000000061e+04,1.174679899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327667599999999837e+01,4.892933099999999769e+01,7.080177899999999624e+01,2.997477900000000091e+02,3.704615499999999884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159328400000000059e+01,8.608963199999999816e+00,1.748685899999999904e+01,7.000000000000000000e+00,3.056967999999999961e+02,3.149793999999999869e+04,1.176627000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327667599999999837e+01,4.892933099999999769e+01,7.080177899999999624e+01,2.997477900000000091e+02,3.704615499999999884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159328400000000059e+01,8.608963199999999816e+00,1.748685899999999904e+01,7.000000000000000000e+00,3.056967999999999961e+02,3.149793999999999869e+04,1.176627000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327544699999999978e+01,4.809842900000000299e+01,7.263160799999999995e+01,3.211882600000000139e+02,3.837554099999999835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401892700000000147e+01,8.411129199999999528e+00,1.714544199999999918e+01,7.000000000000000000e+00,3.241465600000000222e+02,3.212413200000000143e+04,1.179993600000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314925200000000061e+01,4.722236699999999843e+01,7.336227399999999932e+01,3.279637799999999856e+02,3.864649399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481970400000000154e+01,7.907934700000000205e+00,1.723628799999999828e+01,7.000000000000000000e+00,3.299794099999999730e+02,3.263774299999999857e+04,1.181398300000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314925200000000061e+01,4.722236699999999843e+01,7.336227399999999932e+01,3.279637799999999856e+02,3.864649399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481970400000000154e+01,7.907934700000000205e+00,1.723628799999999828e+01,7.000000000000000000e+00,3.299794099999999730e+02,3.263774299999999857e+04,1.181398300000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295734500000000011e+01,4.530727999999999867e+01,7.489913599999999860e+01,3.398826399999999808e+02,3.920586300000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605201500000000081e+01,6.944748399999999933e+00,1.735350599999999943e+01,7.000000000000000000e+00,3.404907299999999850e+02,3.320680999999999767e+04,1.183618899999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318242199999999897e+01,4.455633300000000219e+01,7.619965200000000038e+01,3.469314699999999903e+02,4.027576200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631756499999999832e+01,6.801888499999999560e+00,1.723046300000000031e+01,7.000000000000000000e+00,3.475551600000000008e+02,3.252489800000000105e+04,1.184424800000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318242199999999897e+01,4.455633300000000219e+01,7.619965200000000038e+01,3.469314699999999903e+02,4.027576200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631756499999999832e+01,6.801888499999999560e+00,1.723046300000000031e+01,7.000000000000000000e+00,3.475551600000000008e+02,3.252489800000000105e+04,1.184424800000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390653599999999912e+01,4.291473200000000077e+01,7.922522399999999720e+01,3.613971599999999853e+02,4.299257000000000062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638152399999999886e+01,6.775090800000000080e+00,1.675476300000000052e+01,7.000000000000000000e+00,3.627112200000000257e+02,3.096342699999999968e+04,1.185409199999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424354599999999849e+01,4.244102600000000081e+01,8.090689100000000167e+01,3.688315600000000245e+02,4.432314999999999827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645633600000000030e+01,6.767226800000000431e+00,1.657480699999999985e+01,7.000000000000000000e+00,3.705461999999999989e+02,2.990602600000000166e+04,1.185582999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424354599999999849e+01,4.244102600000000081e+01,8.090689100000000167e+01,3.688315600000000245e+02,4.432314999999999827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645633600000000030e+01,6.767226800000000431e+00,1.657480699999999985e+01,7.000000000000000000e+00,3.705461999999999989e+02,2.990602600000000166e+04,1.185582999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471918000000000148e+01,4.485092600000000118e+01,8.571639799999999809e+01,3.886712499999999864e+02,4.722267999999999688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769524099999999933e+01,6.780758600000000413e+00,1.691784499999999980e+01,7.000000000000000000e+00,3.912077499999999759e+02,2.677899299999999857e+04,1.185288700000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493494700000000108e+01,4.667113200000000006e+01,8.840940500000000668e+01,3.993426999999999794e+02,4.873107199999999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845039099999999976e+01,6.791230900000000403e+00,1.721625699999999881e+01,7.000000000000000000e+00,4.023623799999999733e+02,2.529213999999999942e+04,1.184821299999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493494700000000108e+01,4.667113200000000006e+01,8.840940500000000668e+01,3.993426999999999794e+02,4.873107199999999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845039099999999976e+01,6.791230900000000403e+00,1.721625699999999881e+01,7.000000000000000000e+00,4.023623799999999733e+02,2.529213999999999942e+04,1.184821299999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560531100000000038e+01,4.751998199999999883e+01,9.113400799999999435e+01,4.066130699999999933e+02,4.997012800000000254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846492999999999896e+01,6.402765399999999829e+00,1.666722400000000093e+01,7.000000000000000000e+00,4.107878999999999792e+02,2.361409800000000178e+04,1.183254900000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607787799999999834e+01,4.607456100000000276e+01,9.067445399999999722e+01,4.009951399999999921e+02,4.941044800000000237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752561700000000044e+01,5.957865700000000153e+00,1.565565400000000018e+01,7.000000000000000000e+00,4.058100299999999834e+02,2.325018700000000172e+04,1.182161999999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607787799999999834e+01,4.607456100000000276e+01,9.067445399999999722e+01,4.009951399999999921e+02,4.941044800000000237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752561700000000044e+01,5.957865700000000153e+00,1.565565400000000018e+01,7.000000000000000000e+00,4.058100299999999834e+02,2.325018700000000172e+04,1.182161999999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702556900000000084e+01,4.299976699999999852e+01,8.947255900000000395e+01,3.882445000000000164e+02,4.827385199999999799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551445299999999961e+01,5.088418500000000400e+00,1.359444700000000061e+01,7.000000000000000000e+00,3.944931799999999953e+02,2.233799199999999837e+04,1.179378799999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741247500000000059e+01,4.254010799999999648e+01,9.054068300000000136e+01,3.899526099999999929e+02,4.916866999999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524560699999999969e+01,4.879627900000000018e+00,1.309671900000000022e+01,7.000000000000000000e+00,3.972464800000000196e+02,2.107122100000000137e+04,1.177699999999999925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741247500000000059e+01,4.254010799999999648e+01,9.054068300000000136e+01,3.899526099999999929e+02,4.916866999999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524560699999999969e+01,4.879627900000000018e+00,1.309671900000000022e+01,7.000000000000000000e+00,3.972464800000000196e+02,2.107122100000000137e+04,1.177699999999999925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812287500000000051e+01,4.301702000000000226e+01,9.493437000000000126e+01,4.038885700000000156e+02,5.295185500000000189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564530099999999990e+01,4.739131800000000005e+00,1.272748200000000018e+01,7.000000000000000000e+00,4.138310999999999922e+02,1.853851099999999860e+04,1.173802399999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843156499999999909e+01,4.323879000000000161e+01,9.688776900000000580e+01,4.107555100000000152e+02,5.478836100000000187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587448099999999940e+01,4.706478099999999998e+00,1.258528399999999969e+01,7.000000000000000000e+00,4.218237300000000118e+02,1.763273199999999997e+04,1.171599800000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843156499999999909e+01,4.323879000000000161e+01,9.688776900000000580e+01,4.107555100000000152e+02,5.478836100000000187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587448099999999940e+01,4.706478099999999998e+00,1.258528399999999969e+01,7.000000000000000000e+00,4.218237300000000118e+02,1.763273199999999997e+04,1.171599800000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863195899999999838e+01,4.168726699999999852e+01,9.595143500000000358e+01,4.114103200000000129e+02,5.532714099999999746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546947499999999920e+01,4.602538100000000298e+00,1.200980099999999950e+01,7.000000000000000000e+00,4.220166699999999764e+02,1.691216700000000128e+04,1.166732799999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861795199999999895e+01,4.047447499999999820e+01,9.431285200000000657e+01,4.085511000000000195e+02,5.482107200000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508395799999999909e+01,4.549347100000000310e+00,1.167131400000000063e+01,7.000000000000000000e+00,4.182637599999999907e+02,1.670875100000000020e+04,1.164088699999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861795199999999895e+01,4.047447499999999820e+01,9.431285200000000657e+01,4.085511000000000195e+02,5.482107200000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508395799999999909e+01,4.549347100000000310e+00,1.167131400000000063e+01,7.000000000000000000e+00,4.182637599999999907e+02,1.670875100000000020e+04,1.164088699999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854988600000000076e+01,3.759066399999999675e+01,9.011844100000000424e+01,3.916001499999999851e+02,5.311985500000000116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369884700000000066e+01,4.400069600000000136e+00,1.093235199999999985e+01,7.000000000000000000e+00,4.011288400000000252e+02,1.661729400000000169e+04,1.158434600000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851404399999999839e+01,3.590795200000000165e+01,8.763610599999999806e+01,3.760600800000000277e+02,5.194957800000000248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261252800000000107e+01,4.292130799999999802e+00,1.052782700000000027e+01,7.000000000000000000e+00,3.867343200000000252e+02,1.670224199999999837e+04,1.155448299999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851404399999999839e+01,3.590795200000000165e+01,8.763610599999999806e+01,3.760600800000000277e+02,5.194957800000000248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261252800000000107e+01,4.292130799999999802e+00,1.052782700000000027e+01,7.000000000000000000e+00,3.867343200000000252e+02,1.670224199999999837e+04,1.155448299999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837240600000000157e+01,3.244555700000000087e+01,8.252322300000000155e+01,3.427700199999999882e+02,4.955107699999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039150700000000072e+01,4.057108900000000240e+00,9.724832400000000376e+00,7.000000000000000000e+00,3.561332400000000007e+02,1.689986200000000099e+04,1.149219700000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816754299999999844e+01,3.047908299999999926e+01,7.978202699999999936e+01,3.271831099999999992e+02,4.862867700000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944093000000000160e+01,3.875864899999999835e+00,9.221689899999999440e+00,7.000000000000000000e+00,3.416953599999999938e+02,1.690831000000000131e+04,1.146003600000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816754299999999844e+01,3.047908299999999926e+01,7.978202699999999936e+01,3.271831099999999992e+02,4.862867700000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944093000000000160e+01,3.875864899999999835e+00,9.221689899999999440e+00,7.000000000000000000e+00,3.416953599999999938e+02,1.690831000000000131e+04,1.146003600000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757193300000000136e+01,2.626983999999999853e+01,7.410559100000000399e+01,2.980172999999999774e+02,4.716400600000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779134099999999918e+01,3.437977800000000084e+00,8.107538399999999257e+00,7.000000000000000000e+00,3.144651700000000005e+02,1.692806499999999869e+04,1.139435100000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735938099999999906e+01,2.421981699999999904e+01,7.122694799999999304e+01,2.836295799999999758e+02,4.621346100000000234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693769899999999851e+01,3.213278299999999810e+00,7.547821100000000172e+00,7.000000000000000000e+00,3.008024899999999775e+02,1.704117900000000009e+04,1.136110399999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735938099999999906e+01,2.421981699999999904e+01,7.122694799999999304e+01,2.836295799999999758e+02,4.621346100000000234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693769899999999851e+01,3.213278299999999810e+00,7.547821100000000172e+00,7.000000000000000000e+00,3.008024899999999775e+02,1.704117900000000009e+04,1.136110399999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781976699999999880e+01,2.060133099999999828e+01,6.511493299999999351e+01,2.526221700000000112e+02,4.228587999999999880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460681399999999996e+01,2.741402599999999801e+00,6.352184600000000181e+00,7.000000000000000000e+00,2.700172400000000152e+02,1.765850500000000102e+04,1.129449800000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
