2.293181852262371478e+01,8.054801183200263281e+00,1.466478570001840076e+01,1.005911774831063710e+01,2.979345161745061787e+01,8.411339775232734794e+00,7.999236285672510327e+00,1.615626198642744482e-01,2.317726081367282021e+01,2.276217952171438696e+01,1.202574737167556762e+01,1.397944415812879759e+00,4.163477689542107285e+00,5.319594834501367586e+01,3.711783702139197771e+02,1.516785404409878879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324522182516255597e+01,7.998038343677960071e+00,1.473737476756149967e+01,9.873592040414802540e+00,3.024464594108303928e+01,8.381853945632453673e+00,7.967560610255663534e+00,1.607190315159894856e-01,2.299657536005106806e+01,2.346011451719787289e+01,1.173442587706697182e+01,1.316344887534216301e+00,4.234128433296385552e+00,5.340377047871059091e+01,3.711263186809862873e+02,1.516789664058739184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356312414087060603e+01,7.936332828770477299e+00,1.480808876756664993e+01,9.671345828659829280e+00,3.069027817820537507e+01,8.353120245865174098e+00,7.936804673256486531e+00,1.600718985217404189e-01,2.278971825576263655e+01,2.410459675712382932e+01,1.142934458442807077e+01,1.238374430805342596e+00,4.303159190886676200e+00,5.359472827016513463e+01,3.710785038919096337e+02,1.516792935500823170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388233435893885570e+01,7.869498486050122921e+00,1.487342744151725249e+01,9.451259534454228728e+00,3.112252883412773130e+01,8.323036929924558791e+00,7.904969406687849087e+00,1.595768995839509097e-01,2.256180509341995233e+01,2.468985149645792632e+01,1.111232793430427357e+01,1.163628477099583725e+00,4.369921251627831182e+00,5.375641661003371041e+01,3.710380276454097270e+02,1.516795452892222507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419973198976389384e+01,7.797519997289760418e+00,1.493565852473209077e+01,9.215673114779058039e+00,3.154600977867024980e+01,8.292953610714079105e+00,7.873334985121799079e+00,1.591970415834716712e-01,2.231782788288825259e+01,2.521091956673850021e+01,1.078535929340944755e+01,1.092163094858378702e+00,4.433829037969468700e+00,5.389772251051294916e+01,3.710026610662332018e+02,1.516797392655279175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451235516965297734e+01,7.720527013412589845e+00,1.499862813078435053e+01,8.967742785619682522e+00,3.196909172223761075e+01,8.265128507447009554e+00,7.844040404326663385e+00,1.589020893552109126e-01,2.206251926292199528e+01,2.566368774207877834e+01,1.045052688879971647e+01,1.024073253932372918e+00,4.494373038838944012e+00,5.403347366281148823e+01,3.709686910998114513e+02,1.516798889801238737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481747698939994251e+01,7.638763332553108576e+00,1.506159220478160243e+01,8.708437965649299173e+00,3.239042999025403446e+01,8.239129214936360412e+00,7.816669352004272930e+00,1.586679712270754605e-01,2.180024859752778710e+01,2.604490484112880466e+01,1.010996920032229518e+01,9.591298875788716316e-01,4.551128220071426256e+00,5.416219404571918261e+01,3.709364862376320957e+02,1.516800047391405570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511266678556307141e+01,7.552553972916250302e+00,1.512185323730557762e+01,8.438106685436386201e+00,3.280409283316991065e+01,8.213358789249321390e+00,7.789701699647067379e+00,1.584761584746875451e-01,2.153494910275393437e+01,2.635218289457558782e+01,9.765821330394055977e+00,8.970454243096562807e-01,4.603758134425993020e+00,5.427533493360620298e+01,3.709081838638228419e+02,1.516800945672137324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539583336878372322e+01,7.462272668861194447e+00,1.518267134662740858e+01,8.160007649541638486e+00,3.321703453260059291e+01,8.189520082680717294e+00,7.764746042289607963e+00,1.583130367951063877e-01,2.127007319949267128e+01,2.658398029828243381e+01,9.420163776684360002e+00,8.379424874201820694e-01,4.652015077348362837e+00,5.438548474030498170e+01,3.708806338626131378e+02,1.516801644721194009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566524896790242849e+01,7.368311838415231740e+00,1.525427517047059922e+01,7.880260492157045604e+00,3.365205759764557314e+01,8.173096817371407141e+00,7.746989297378770623e+00,1.581693014530623498e-01,2.100857162488783914e+01,2.673956582613183031e+01,9.074975194725155347e+00,7.822538324875997207e-01,4.695736815154365473e+00,5.453000953126754524e+01,3.708444924061328720e+02,1.516802188849236011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591955481876123102e+01,7.271056477014888664e+00,1.534095279076360363e+01,7.601680590743490562e+00,3.411919071050672159e+01,8.166113252933858035e+00,7.738334751945241230e+00,1.580394110243589501e-01,2.075289118743130246e+01,2.681896701007613970e+01,8.732091128447120099e+00,7.300271034439502760e-01,4.734840579079916623e+00,5.472470407266968806e+01,3.707958160853419258e+02,1.516802613842645542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615775153945940801e+01,7.170862892932611032e+00,1.543574442810776404e+01,7.321107347450548808e+00,3.460405207670994088e+01,8.164684872645262104e+00,7.735087678380647702e+00,1.579211223015409282e-01,2.050498676639463369e+01,2.682291121073285822e+01,8.393170930012214370e+00,6.807907217241412345e-01,4.769315089391212403e+00,5.494550730247062376e+01,3.707406276936164886e+02,1.516802945945757131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637917918981187526e+01,7.068042703732402288e+00,1.553784158982703367e+01,7.038845408353613387e+00,3.510562440644831383e+01,8.168301401802393613e+00,7.736750886034892360e+00,1.578151145640953046e-01,2.026634357510579321e+01,2.675276985687852971e+01,8.059674507541055632e+00,6.344049126504122116e-01,4.799211401276854083e+00,5.519052276934968404e+01,3.706794068300519029e+02,1.516803205021354373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658349262256438195e+01,6.962852199533783093e+00,1.565176211820490870e+01,6.759414177831780002e+00,3.563506443592099515e+01,8.179002280122382729e+00,7.745248878755814914e+00,1.577246893383430770e-01,2.003800598015860857e+01,2.661051639013505721e+01,7.732849789395103812e+00,5.910423139515216251e-01,4.824633356630712910e+00,5.547786891812691579e+01,3.706076347533669946e+02,1.516803407307048346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677063729187074514e+01,6.855486777113185326e+00,1.577277842097085170e+01,6.483694148703885496e+00,3.618286683252953395e+01,8.193932542901512406e+00,7.757873488163256503e+00,1.576555116551501545e-01,1.982061002140427419e+01,2.639870431335383216e+01,7.413730862238419483e+00,5.505401135195040485e-01,4.845728307599560303e+00,5.579335907495178759e+01,3.705288649915254382e+02,1.516803565144403620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694083004928430469e+01,6.746080429587030025e+00,1.589732331972088808e+01,6.212449754437430194e+00,3.674134409654964628e+01,8.211024768590011291e+00,7.772658872500193716e+00,1.576153470452468508e-01,1.961441638534734722e+01,2.612046527960504605e+01,7.103145568024253897e+00,5.127510891909338175e-01,4.862678652801597501e+00,5.612610060884863827e+01,3.704458242775300505e+02,1.516803687934962674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709454822317514200e+01,6.634710080681350597e+00,1.602955845577090699e+01,5.951955182129613497e+00,3.731896677097920190e+01,8.231856289900090218e+00,7.791091025909969048e+00,1.576137592245061003e-01,1.941934010491929996e+01,2.577952262008295037e+01,6.801730570741332471e+00,4.778680400490176172e-01,4.875694626275405952e+00,5.649257079351734490e+01,3.703544091266067539e+02,1.516803783662943239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723252714432141985e+01,6.521403620928918343e+00,1.617246944215263227e+01,5.707257888705525417e+00,3.792161298172061379e+01,8.257468850055206033e+00,7.814146788941729760e+00,1.576617661243869817e-01,1.923497560823965102e+01,2.538021006508500932e+01,6.509951359973348950e+00,4.459957112466887974e-01,4.885008520286998390e+00,5.690471696368178556e+01,3.702516540929538564e+02,1.516803858149917872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735576345600855674e+01,6.406150804752519079e+00,1.633304984334211696e+01,5.482030571747140257e+00,3.856530700060480399e+01,8.291210936996343150e+00,7.844981239895000513e+00,1.577714803226958340e-01,1.906061896214791673e+01,2.492747991313602896e+01,6.228124298276838999e+00,4.172049445998701755e-01,4.890870222760018038e+00,5.738743469443905809e+01,3.701313768479431019e+02,1.516803915805718717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746552004701849725e+01,6.288917205931777943e+00,1.651398926649163812e+01,5.279826296145810893e+00,3.925482910965708072e+01,8.333817059064310584e+00,7.884277922153727580e+00,1.579557570981296732e-01,1.889529205214394736e+01,2.442688551387204754e+01,5.956438464754885587e+00,3.914948671199964259e-01,4.893543741492931254e+00,5.795005474013441216e+01,3.699912891771671752e+02,1.516803960466356394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756332623921720071e+01,6.169661414830895474e+00,1.670622109619101536e+01,5.099152275926978284e+00,3.996684223432584560e+01,8.380221314249904907e+00,7.927234693340034610e+00,1.582278604883177175e-01,1.873777514583329307e+01,2.388452601175129786e+01,5.694976092662765055e+00,3.685681306662810797e-01,4.893304219478737949e+00,5.855975371052534229e+01,3.698395989222975686e+02,1.516803994939081690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765096359726773301e+01,6.048354836636162801e+00,1.691536480402485410e+01,4.940732592195415052e+00,4.071416338419479786e+01,8.433141499074732650e+00,7.976413400789757802e+00,1.586011736218332913e-01,1.858665210413177249e+01,2.330694320235350858e+01,5.443730997783315928e+00,3.483734008843671903e-01,4.890435000603714499e+00,5.923486176020967520e+01,3.696717802405598832e+02,1.516804021340802855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773042523226401457e+01,5.925003025765729348e+00,1.715335300356032988e+01,4.807884433121594192e+00,4.152403152552508914e+01,8.498084674013954398e+00,8.037015244927438573e+00,1.590889728727203356e-01,1.844036903377698877e+01,2.270096518666688468e+01,5.202625160985287600e+00,3.310109205665694443e-01,4.885224556695685116e+00,6.001527666086131774e+01,3.694779740184324623e+02,1.516804041504339118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780383872602392969e+01,5.799666957399786327e+00,1.740786177314749139e+01,4.695300069642868834e+00,4.236616997371191218e+01,8.568717543093958611e+00,8.103046531571740374e+00,1.597042568270087837e-01,1.829730464721446026e+01,2.207349979005995877e+01,4.971524215669769653e+00,3.160095155976918035e-01,4.877963243101044455e+00,6.085582191837598032e+01,3.692694623514711338e+02,1.516804056783598398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787334916331282741e+01,5.672481694401350083e+00,1.766645695804251304e+01,4.597777072145254884e+00,4.321066928409837971e+01,8.638923589141512593e+00,8.168725974981242643e+00,1.604596405029233563e-01,1.815584755493412317e+01,2.143128728390139059e+01,4.750252314800393449e+00,3.029231262602768426e-01,4.868939975025092792e+00,6.171191465880666982e+01,3.690573356391798825e+02,1.516804068263485838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794096832493765348e+01,5.543670042993304570e+00,1.793040500025995243e+01,4.514119582529858121e+00,4.406122040939899165e+01,8.709395814984338458e+00,8.234718376890873159e+00,1.613673106753211739e-01,1.801447415111450212e+01,2.078062877286115295e+01,4.538606497764385850e+00,2.915529319420016030e-01,4.858438998307873291e+00,6.258739438804801836e+01,3.688406570323774645e+02,1.516804076825898484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800840937745508086e+01,5.413549478502441836e+00,1.819284330499483104e+01,4.440775608744647052e+00,4.490202424790689406e+01,8.776989565117244041e+00,8.298064976644155877e+00,1.624389955115909390e-01,1.787182046385652612e+01,2.012711593568351276e+01,4.336370299563407471e+00,2.815497428603816465e-01,4.846736884026681125e+00,6.345802327755582439e+01,3.686254311658642564e+02,1.516804083163797046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807693669578229034e+01,5.282531074187884812e+00,1.844137272017395901e+01,4.373902331669689225e+00,4.570311501508179219e+01,8.835902759070847878e+00,8.353300040639656032e+00,1.636859147823511995e-01,1.772674121742187836e+01,1.947539115696504552e+01,4.143325761459448309e+00,2.725760521636488298e-01,4.834099816382419590e+00,6.428069464997695093e+01,3.684222914277419250e+02,1.516804087824850988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814726053477463452e+01,5.151110051215819219e+00,1.867510619855719511e+01,4.310420149470937545e+00,4.646480438260998369e+01,8.886589275969528856e+00,8.400870677969800582e+00,1.651187108889529964e-01,1.757835057905754894e+01,1.882896339944253938e+01,3.959262608649743331e+00,2.643459193923283213e-01,4.820781195213670323e+00,6.505334301343309278e+01,3.682317074966584300e+02,1.516804091224878803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821949627153038875e+01,5.019848802834953716e+00,1.889574552284449283e+01,4.248234394039423378e+00,4.719400586940084708e+01,8.930798973205646973e+00,8.442449942908249128e+00,1.667473783308196233e-01,1.742604175669992017e+01,1.819010191361731543e+01,3.783983372755356456e+00,2.566274017489009740e-01,4.807019492412919703e+00,6.578342602679899187e+01,3.680518039658479097e+02,1.516804093691127164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829319195252323382e+01,4.889353777705723658e+00,1.909109412252658444e+01,4.184461912485902602e+00,4.786084320244231805e+01,8.963179744970741325e+00,8.473002265349078854e+00,1.685812267206132364e-01,1.726948683944513974e+01,1.755982442906702801e+01,3.617303220975561562e+00,2.491852316989021654e-01,4.793036060763968820e+00,6.642943593583096629e+01,3.678927638488527805e+02,1.516804095474380532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
