3.378009743741131388e+01,7.549874077211943302e+01,7.214000913620628808e+01,2.718477189385976089e+02,4.001657383509447641e+01,9.047784130308754558e-07,6.246414181294602837e-06,3.221209137100578780e-07,2.160971158260626452e-06,2.707303620978025194e+01,6.344659065055017422e+00,8.974755984754239080e+00,7.000012820412363723e+00,2.880032317958182375e+02,2.192467599950328804e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340949656844971827e+01,7.203369208030042614e+01,7.143090248305692569e+01,2.663494560371709099e+02,3.916894116922134828e+01,7.142380161935469471e-07,4.930960342241112396e-06,2.551910042973223154e-07,1.711967080257469527e-06,2.579238692972334235e+01,6.228523957701178837e+00,8.909209096946163697e+00,7.000010156601969236e+00,2.827119790009856501e+02,2.177162720627717499e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306097805612184004e+01,6.870344822704618082e+01,7.090703107506222125e+01,2.613960658613739270e+02,3.842685742983825747e+01,5.659001221166473135e-07,3.906864373725017070e-06,2.024337815540238668e-07,1.358041483110997298e-06,2.453627030299216116e+01,6.156649019695484171e+00,8.872268722540260555e+00,7.000008056864500894e+00,2.780474691292791931e+02,2.162032339227446937e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278451093589888643e+01,6.606168632579243649e+01,7.055937248697779296e+01,2.577199402008303650e+02,3.787542732594119599e+01,4.489080691128996956e-07,3.099173995112453911e-06,1.605833864476668917e-07,1.077285118226064682e-06,2.353983845167676847e+01,6.099633233090887785e+00,8.851435280432912833e+00,7.000006391218776436e+00,2.746160576713735395e+02,2.148038532699666393e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237631552589894568e+01,6.310683230757237538e+01,6.963401335133232806e+01,2.521465172816831739e+02,3.696797812190620647e+01,3.561626846584498789e-07,2.458877900110321976e-06,1.276543463462246350e-07,8.563783006312449745e-07,2.218804487452065288e+01,6.030610877857887075e+00,8.707552410977159596e+00,7.000005080642980104e+00,2.690613836774717242e+02,2.133832139973438825e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194613186531952209e+01,6.043140503863264712e+01,6.864119616750336661e+01,2.468796744015792513e+02,3.606338251524523031e+01,2.831437207743926466e-07,1.954769175874821132e-06,1.015529775708230525e-07,6.812754038179802170e-07,2.083020571075365979e+01,5.954360042254615237e+00,8.527260830421790061e+00,7.000004041808502997e+00,2.636881914916805840e+02,2.120176648259545618e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160390746999626543e+01,5.830301997140120562e+01,6.788944591782589555e+01,2.428275778914742205e+02,3.536395786804973795e+01,2.252495803921773601e-07,1.555079291269903126e-06,8.078853213782045891e-08,5.419756384560089676e-07,1.975000269667247466e+01,5.893700146264901463e+00,8.388593423659168380e+00,7.000003215383575395e+00,2.595607375932589775e+02,2.107571725145182427e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116642477451534887e+01,5.612850768602852014e+01,6.693432131144518848e+01,2.381107027408076533e+02,3.449540089538307797e+01,1.790577333610592538e-07,1.236179763827795224e-06,6.373916498908821934e-08,4.275987411267989559e-07,1.865168300175448479e+01,5.814194996447006325e+00,8.215326693284927373e+00,7.000002536818767496e+00,2.546553197721550532e+02,2.101200268596219757e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077584781506145717e+01,5.429066435370769739e+01,6.566557697251373327e+01,2.321805166017348938e+02,3.346390147433646689e+01,1.411289938219640216e-07,9.743271233099989804e-07,4.989649106448363221e-08,3.347341743411655820e-07,1.789844772587293065e+01,5.744557356231656975e+00,8.039400450989191427e+00,7.000001985880345501e+00,2.484824971230308961e+02,2.100724182262242903e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047009516794915385e+01,5.285195822874725735e+01,6.431408762585078875e+01,2.262636676780529115e+02,3.247177245455312544e+01,1.104790393070922338e-07,7.627257988526729213e-07,3.906012682661911656e-08,2.620376508254347002e-07,1.730879778896640886e+01,5.690043406242727642e+00,7.857706210123059698e+00,7.000001554593049846e+00,2.422871464737461906e+02,2.100720894268330449e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020302915684698775e+01,5.193036417496159629e+01,6.298537897642174244e+01,2.200111467658527147e+02,3.141014428355779486e+01,8.626405409026658866e-08,5.955502508071233119e-07,3.013086262243373328e-08,2.021350441070709771e-07,1.725155174673593095e+01,5.656345234662618182e+00,7.755510625096383670e+00,7.000001199208336189e+00,2.358050030307349516e+02,2.109986108988112392e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008161976483825129e+01,5.231662130005875611e+01,6.132783685923081407e+01,2.130735619176520288e+02,3.021327162784156783e+01,6.645431674073322620e-08,4.587876772026790343e-07,2.309731617394519359e-08,1.549499953612104534e-07,1.755868932528598592e+01,5.672518302047684813e+00,7.670971012785860133e+00,7.000000919273185573e+00,2.284610031974747528e+02,2.123288064032851253e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998855137399463544e+01,5.261271313026975349e+01,5.981834223074811518e+01,2.069210272627155973e+02,2.917666296628481248e+01,5.094166801350334022e-08,3.516913676492548605e-07,1.770563403919301418e-08,1.187795106400726407e-07,1.779413074979457221e+01,5.684916036124343819e+00,7.576752243775333184e+00,7.000000704684237185e+00,2.219370246467861705e+02,2.135875975320277212e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020108344554219926e+01,5.615021030151152814e+01,5.878104518456184024e+01,2.034278625912572238e+02,2.835498486648100780e+01,3.894039494937088211e-08,2.688369127001529729e-07,1.341751584109920587e-08,9.001236341400317414e-08,1.884053198847841770e+01,5.820416775648104668e+00,7.697413297565538493e+00,7.000000534017130960e+00,2.179229197125580413e+02,2.154698933610239328e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052132076877775546e+01,6.026959884282278068e+01,5.776120033610877869e+01,2.005280815986052403e+02,2.762559698228091420e+01,2.944843873274566105e-08,2.033062931961576220e-07,1.009192157474539682e-08,6.770237673572084745e-08,2.004737193358753800e+01,5.979364509020550500e+00,7.843823906140142022e+00,7.000000401658481586e+00,2.144361593623122531e+02,2.177386103274063134e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076218577617379424e+01,6.336797769961906823e+01,5.675320531406536873e+01,1.975132433511434442e+02,2.696077386667992570e+01,2.214950477058999115e-08,1.529158727872365536e-07,7.590591375415914653e-09,5.092202442707627386e-08,2.095509096323581844e+01,6.098916304506226460e+00,7.922396886665292293e+00,7.000000302105538807e+00,2.109204170302155887e+02,2.198676853129313167e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129260041699702199e+01,6.623951433363046704e+01,5.661847012909634458e+01,1.990154572787751306e+02,2.708704649315763646e+01,1.653710093806054720e-08,1.141689283577963900e-07,5.579031940455074525e-09,3.742733427482457997e-08,2.217355792748485399e+01,6.222988076579201611e+00,8.185693212839534993e+00,7.000000222045472675e+00,2.120407305238013578e+02,2.232806174949588603e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185776856311555605e+01,6.818832360377395219e+01,5.615469489460268449e+01,1.997490872918930052e+02,2.723221116373385797e+01,1.210575428745756007e-08,8.357577299300914974e-08,4.055457683109919080e-09,2.720632754269183274e-08,2.327765877254558191e+01,6.314855889574899628e+00,8.374764435898692128e+00,7.000000161407216481e+00,2.123519950844332982e+02,2.272460229976874689e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226859526085461027e+01,6.960493365597662319e+01,5.552737816386193970e+01,1.992623322886940400e+02,2.719890032429933058e+01,8.799801941229996177e-09,6.075212101286906670e-08,2.947955455314451408e-09,1.977656974022389645e-08,2.408024134423221341e+01,6.381635573640129344e+00,8.470247165238799170e+00,7.000000117328628590e+00,2.114914581348053844e+02,2.309559006644975670e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244596165637954499e+01,6.936519073002489222e+01,5.568949308521420960e+01,2.020573850235174120e+02,2.763488697629661317e+01,6.322727033802473120e-09,4.365087765091406414e-08,2.082842095388083511e-09,1.397289497134640740e-08,2.454058270644501150e+01,6.394114413888353887e+00,8.705590748501558451e+00,7.000000082897116727e+00,2.140363238512513533e+02,2.361610019420494064e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223919348009243180e+01,6.805743728152779681e+01,5.538534885073188718e+01,2.024785078773324187e+02,2.763672850233582068e+01,4.435482500793230268e-09,3.062170847006462073e-08,1.448607361983033223e-09,9.718085959817652672e-09,2.449561540237261426e+01,6.365435904392080069e+00,8.836244523058779166e+00,7.000000057654576224e+00,2.141254389490929952e+02,2.421010238391070379e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209538715816077570e+01,6.714790073292174100e+01,5.483864376351127135e+01,2.015552893186168717e+02,2.747168526041205538e+01,3.084858429022175603e-09,2.129726257922220873e-08,1.007500002571931467e-09,6.758885731539733656e-09,2.446434084783549778e+01,6.345490132062914235e+00,8.874717942346345367e+00,7.000000040098502296e+00,2.128992137751917539e+02,2.476537594256604280e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133734700161387821e+01,6.433256588786844077e+01,5.476201168440318412e+01,2.016921397986280056e+02,2.728738434331935991e+01,2.119551071679192976e-09,1.463296833946834975e-08,6.834530988335647093e-10,4.584993931603484071e-09,2.360803979946336995e+01,6.258497631997828492e+00,8.985075379184332078e+00,7.000000027201434882e+00,2.128061518823273275e+02,2.543344839495955966e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068531561416279985e+01,6.189601645606808233e+01,5.420397475037879786e+01,1.997912054138096778e+02,2.691619899896111079e+01,1.434975920544865900e-09,9.906794648074722756e-09,4.618306537899765928e-10,3.098223928853913561e-09,2.258884876129641128e+01,6.187239608132490076e+00,8.967660799108225333e+00,7.000000018380858613e+00,2.106835343808685366e+02,2.608650475952353736e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024471761855455298e+01,6.024956382125200349e+01,5.375638595183106361e+01,1.982470070735213312e+02,2.663024509605057943e+01,9.696581757194498265e-10,6.694331443577001303e-09,3.120734381907060980e-10,2.093566951062231117e-09,2.190014950969490926e+01,6.139088333377443085e+00,8.944324986862365989e+00,7.000000012420521500e+00,2.089752285968002354e+02,2.668951044297928092e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982524198659355363e+01,5.849182930977764272e+01,5.333591642672934086e+01,1.964822436630263667e+02,2.648759296112032757e+01,6.542881055417760638e-10,4.517077819549067955e-09,2.102913459282002768e-10,1.410754514969757724e-09,2.052190675607161552e+01,6.100731243706223772e+00,8.860883629844442666e+00,7.000000008369596571e+00,2.072293147920355807e+02,2.726185619052607944e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947928752108337846e+01,5.701168452292234434e+01,5.278913550476870142e+01,1.944230812575848688e+02,2.632035400246674683e+01,4.414133883719752067e-10,3.047432177016296131e-09,1.420293000182650101e-10,9.528137041225348744e-10,1.921307577293652002e+01,6.049696027838759704e+00,8.737421866136173776e+00,7.000000005652765367e+00,2.051494280762318567e+02,2.777559209160190221e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924563231456469126e+01,5.601200517107400856e+01,5.245964107499687401e+01,1.931789462342626962e+02,2.622716618096498564e+01,2.981275142633118889e-10,2.058214371726977650e-09,9.592559555833310532e-11,6.435237096313326843e-10,1.832910055610697952e+01,6.015227202915069959e+00,8.660648368537135156e+00,7.000000003817838490e+00,2.038993151194356699e+02,2.824698098591604503e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890852696289543289e+01,5.491684058898935916e+01,5.109013844929187798e+01,1.899222126281610201e+02,2.573606627729135710e+01,2.028404294261414050e-10,1.400370871651319209e-09,6.574173884684741867e-11,4.410331508925653597e-10,1.744767996921683917e+01,5.807712674043299828e+00,8.397728616610232066e+00,7.000000002616522998e+00,2.000613130172606020e+02,2.858851383082431494e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858214827717308282e+01,5.398800258327130308e+01,4.976973878516277239e+01,1.873323842463610447e+02,2.527676719296907493e+01,1.395633559549353352e-10,9.635182639975648618e-10,4.542260261302925123e-11,3.047207741011226778e-10,1.676529402459792806e+01,5.558494435605545902e+00,8.145317365874207738e+00,7.000000001807822336e+00,1.967841676691969894e+02,2.884345362438303346e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835664514654263257e+01,5.334624536289894081e+01,4.900457183955631280e+01,1.860899476305734197e+02,2.503354106603863016e+01,9.642779822499076664e-11,6.657187634327947965e-10,3.138360732051622212e-11,2.105391713959206399e-10,1.629381664711779720e+01,5.386303372167877690e+00,7.995104041544229823e+00,7.000000001249070181e+00,1.950960454026978823e+02,2.907349422261933432e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
