1.080587961775677854e+02,3.913060362548778244e+02,2.772519214286286342e+02,4.986672513860396094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185050346290654666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317800866675238240e+03,6.216987651308926166e-01,1.933812010242401458e+00,8.844072834312599696e+01,2.542268625226044207e+02,1.158151894058584332e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080806719001789418e+02,3.887380314501302792e+02,2.773043392264015097e+02,4.981905568349250046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185519048246905349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318130845556634540e+03,6.063327062053069927e-01,1.930218040760099951e+00,8.846425268175399026e+01,2.542339390442722902e+02,1.154931716333029783e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081041020454393760e+02,3.859470651597222286e+02,2.773579291496881183e+02,4.976520645860801295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185996475226755642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318466227542395018e+03,5.913225227149425667e-01,1.926585795627165476e+00,8.848823288139951160e+01,2.542373252704227582e+02,1.092331082828311537e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081283446784035789e+02,3.829194759562871582e+02,2.774114886643899354e+02,4.971045645476726094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.186471215809703494e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318794478536156703e+03,5.766500625850827788e-01,1.923116089596908607e+00,8.851163053151744009e+01,2.542399929579406148e+02,1.060649909998929132e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081527172531789063e+02,3.796681221511772719e+02,2.774639727805089819e+02,4.965942304257416851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.186932796768245346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319104435264375979e+03,5.627856898504282057e-01,1.919951633792526868e+00,8.853370677020772916e+01,2.542445428430741856e+02,1.057607108642044551e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081782851247489106e+02,3.762056577779150075e+02,2.775171352329426782e+02,4.960495442608613814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187397727266373515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319416208582789295e+03,5.495127286976028147e-01,1.916848123974064233e+00,8.855597878715700233e+01,2.542470501987694149e+02,1.009157984120126770e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082043844658583254e+02,3.725303876289275422e+02,2.775698873785948990e+02,4.955162847636296419e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187855722674685488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319718775845706659e+03,5.368286802959448822e-01,1.913961015075186678e+00,8.857751973297976633e+01,2.542500548112785168e+02,9.888823538370330368e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082306044635437416e+02,3.686606101314216062e+02,2.776216034899926512e+02,4.950205608036451821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188300532994536951e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320005947407551048e+03,5.250286638846735077e-01,1.911362268919356122e+00,8.859796916559764668e+01,2.542549986752269433e+02,9.859195652189141867e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082576078579614176e+02,3.646136268782147454e+02,2.776734281977664409e+02,4.945186312407501106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188742542920736334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320290712391279840e+03,5.139163999106380887e-01,1.908871713141095716e+00,8.861827989333040989e+01,2.542595375632865853e+02,9.548219979241648048e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082849973187053081e+02,3.603971596371530381e+02,2.777247068245573018e+02,4.940354557238803324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189175722426045390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320566953234171933e+03,5.034097198842125698e-01,1.906564337384363705e+00,8.863794144831652488e+01,2.542650072159043475e+02,9.404241552707392771e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083124979670210024e+02,3.560302038794988562e+02,2.777750271243248221e+02,4.935871960009203008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189595944602132782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320830767328336151e+03,4.936542753218374768e-01,1.904486758849445405e+00,8.865671388393842278e+01,2.542722796278287092e+02,9.376539199572108885e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083405341189575779e+02,3.515301620706015910e+02,2.778251531546415549e+02,4.931431334423362500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190010269441497393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321091089118080390e+03,4.844333838506612588e-01,1.902473840586622389e+00,8.867525905299447686e+01,2.542796768949675652e+02,9.159219031644028064e+01,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083688240557242182e+02,3.469075459370914700e+02,2.778746121134438454e+02,4.927189498337760654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190414499731161335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321343677112532987e+03,4.756251625677627715e-01,1.900572918321906446e+00,8.869322765491976668e+01,2.542879890705997070e+02,9.058269962254462371e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083971910537925112e+02,3.421798855976812774e+02,2.779231520942103089e+02,4.923244974753242786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190805956047425873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321585988937497405e+03,4.673179590057939814e-01,1.898820472603573783e+00,8.871046422428409528e+01,2.542977460516627275e+02,9.033268963837171839e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084258368461342315e+02,3.373637627975589908e+02,2.779711245875545842e+02,4.919418824487751607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191188389945214965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321822882975746097e+03,4.593929623130397211e-01,1.897117291698315888e+00,8.872732011810943220e+01,2.543078975489131892e+02,8.908444212231722759e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084545933274937681e+02,3.324713513531596618e+02,2.780182383503172900e+02,4.915785371361175748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191559466185615790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322052064088011775e+03,4.517761007799839801e-01,1.895490074010177661e+00,8.874362039041548655e+01,2.543187650443389316e+02,8.849404561952074744e+01,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084833783148391433e+02,3.275180306417973384e+02,2.780644124501366150e+02,4.912388747527372601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191917953237431682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322272434347338276e+03,4.445124957987733327e-01,1.893958824630095350e+00,8.875928601363020221e+01,2.543306095933384654e+02,8.827553182329062054e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085104869439883259e+02,3.225342863988856266e+02,2.781059229613205730e+02,4.909961446011021735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192237686473457181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322455285523182283e+03,4.383577039813407183e-01,1.892907219663384044e+00,8.877217384529845390e+01,2.543459357146239768e+02,9.513710913008320347e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085356437425555782e+02,3.175713099814426528e+02,2.781416984231929632e+02,4.908366189924402789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192515132081395990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322598337128527419e+03,4.339037327988379267e-01,1.892350949280961370e+00,8.878229721263325303e+01,2.543628837324382346e+02,1.030579038639107097e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085607615078418462e+02,3.126564147240709417e+02,2.781759737270959931e+02,4.906636242454407437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192781200680471798e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322737344024247932e+03,4.304029981842010799e-01,1.891813523729305890e+00,8.879214574991682696e+01,2.543776111188335847e+02,1.029329096886881700e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085811855533780630e+02,3.078149379029916304e+02,2.781971019051363783e+02,4.906445184192658360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192963851089703020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322793674973215275e+03,4.292827405180791311e-01,1.892387146709343826e+00,8.879647289167921542e+01,2.543933941934699874e+02,1.221018959588230643e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085978258718959921e+02,3.031140062266479731e+02,2.782063015739545335e+02,4.906947780595719166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193080237055481163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322789886717688432e+03,4.316964052659814643e-01,1.893944085434639657e+00,8.879555748445004326e+01,2.544049363128498555e+02,1.370347365350234838e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086142901435228225e+02,2.985649938995368302e+02,2.782130161171740497e+02,4.906838781776889391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193188708981919177e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322792271758139577e+03,4.360875023579851018e-01,1.895619596396046269e+00,8.879571012235504668e+01,2.544099682685716175e+02,1.370981899334120442e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086219037579156748e+02,2.941819883317294853e+02,2.781942330033920712e+02,4.908733348983565747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193161054946097543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322663463391163987e+03,4.461248213424201525e-01,1.899979031193380408e+00,8.878638698457181988e+01,2.544098827820164956e+02,1.713650258344683266e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086242656006875649e+02,2.900466202763428782e+02,2.781603469318072825e+02,4.911366113577236803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193060696622043793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322478888530081349e+03,4.637416559478537148e-01,1.906374535296947892e+00,8.877330169439028396e+01,2.544034612753500539e+02,1.901093994318086686e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086260724158045576e+02,2.861608591149441736e+02,2.781249763324286164e+02,4.913521555879050595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192962129805760085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322323534930639426e+03,4.858360629064382152e-01,1.913305123068831604e+00,8.876250228329472236e+01,2.543923598919575113e+02,1.904850576489714342e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086164635534818927e+02,2.825853451752036563e+02,2.780679701666296637e+02,4.920005093482055258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192713731188562676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322032972617642145e+03,5.166224272882831148e-01,1.924064090545413164e+00,8.874201455276465822e+01,2.543963688100018601e+02,2.325881605015733840e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086009888080538133e+02,2.795144326106617996e+02,2.780097983239317045e+02,4.930053343090246898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192407400821796770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321711777521973545e+03,5.566131962531070121e-01,1.936939168128913868e+00,8.871964896415811097e+01,2.544258043222891104e+02,2.528150012159499909e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085849090335022424e+02,2.770377841081661359e+02,2.779608046058002628e+02,4.941164713185054325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192120953640190706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321449870245735610e+03,6.007609314308175463e-01,1.949900089310268925e+00,8.870170500825588533e+01,2.544702459555395251e+02,2.534685192033095689e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085644560146351409e+02,2.752369198733734947e+02,2.779198686495392394e+02,4.956196991163695742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191809806278881645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321194731735699179e+03,6.476438641742716662e-01,1.963793351649524954e+00,8.868428886957870816e+01,2.545499524679737533e+02,2.677122266974083118e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085438179069418680e+02,2.742295159787983607e+02,2.778951929463726742e+02,4.973238279056396038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191536435545517492e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321013920350833359e+03,6.945545108898916187e-01,1.976860115399653894e+00,8.867228591626981427e+01,2.546572050692938376e+02,2.659472864974799791e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085225725483741854e+02,2.740450254058591781e+02,2.778805158728713423e+02,4.991119451926359574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191290291463860385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320895013868349906e+03,7.394383203997881848e-01,1.989166673437664956e+00,8.866471533360584090e+01,2.547784599800801004e+02,2.666260807314856152e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085034480027684083e+02,2.746850461872654705e+02,2.778841535434669936e+02,5.009528031375152324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191114582838677372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320877842082105417e+03,7.795275758223012552e-01,1.999495418295576421e+00,8.866443071108781737e+01,2.549179347642039772e+02,2.563051744174537134e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084862621376069285e+02,2.761210935221496356e+02,2.779023306534772928e+02,5.027723773165707399e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191000689699035497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320947562772967785e+03,8.134148967908459982e-01,2.008036418015061830e+00,8.867028528340441085e+01,2.550671814615935489e+02,2.475459794023533959e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084686242568496226e+02,2.783193760268291044e+02,2.779273903205383363e+02,5.046063703388304589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190911471683219602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321057972237194008e+03,8.427235434950310911e-01,2.015751894658739829e+00,8.867900323273302376e+01,2.552228565534401810e+02,2.480740470081931335e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084562793928242002e+02,2.811912053713297155e+02,2.779665681647843485e+02,5.061420988538770871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190919149949852596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321284439967009121e+03,8.652935732212766462e-01,2.020826703533781465e+00,8.869601833494125742e+01,2.553674771622528965e+02,2.284673007383051697e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084468391752735243e+02,2.845889911563486407e+02,2.780143042133824451e+02,5.074910762658647201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190987859133959859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321579888039016168e+03,8.806507249384364355e-01,2.024206011658657101e+00,8.871783590397016894e+01,2.555049678234813655e+02,2.177716158406511511e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084373246546110892e+02,2.884398281156897497e+02,2.780651438866422041e+02,5.088029429034754969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191075548285066255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321891668802560616e+03,8.916949562066796009e-01,2.027041677562446687e+00,8.874079283215910152e+01,2.556421452448803393e+02,2.178729647251234951e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084345328346702786e+02,2.926268017113168867e+02,2.781274635791871219e+02,5.096872811967521955e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191268924571308929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322313736104275904e+03,8.964436238525068656e-01,2.027305066187142124e+00,8.877161553717930076e+01,2.557566607084315535e+02,1.935738515119399494e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084346610323167965e+02,2.969827806554829976e+02,2.781960604620084609e+02,5.103913257885429289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191515151625838520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322780279521986358e+03,8.950157209709760364e-01,2.026390569679676901e+00,8.880553821814243065e+01,2.558627584178408654e+02,1.829716369965358354e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084347480112628119e+02,3.014598974612143252e+02,2.782670728762479939e+02,5.111009594891817898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191773130437442951e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323241102594585982e+03,8.907727556538513891e-01,2.025377243536662153e+00,8.883897262845786713e+01,2.559711750971554238e+02,1.830289845216554170e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084396780834656084e+02,3.059890096411526201e+02,2.783447751046908820e+02,5.114929275933261721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192103286900251824e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323764165958165449e+03,8.828722122001291250e-01,2.022794711959386316e+00,8.887691052520759172e+01,2.560613255497694922e+02,1.657167952532659001e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084465932656072766e+02,3.104602227570441642e+02,2.784260716831590798e+02,5.117777515644564090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192465890678958473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324301135317813078e+03,8.715884615818509928e-01,2.019691725912469593e+00,8.891570350573412895e+01,2.561463793097956909e+02,1.588153891989260842e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084535573512521438e+02,3.148576345674954382e+02,2.785090596388853328e+02,5.120909275215845469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192834423563506618e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324820486314188202e+03,8.592546045412806643e-01,2.016743904799168874e+00,8.895322201572642484e+01,2.562348724700091225e+02,1.588111710192007422e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084636744500511440e+02,3.191490816645674613e+02,2.785953144705705995e+02,5.121990722049545042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193246148051194133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325366103596946459e+03,8.454022441839076363e-01,2.013024701403530070e+00,8.899262994042963726e+01,2.563107623786834779e+02,1.478906419663671556e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084749193555889946e+02,3.232742014857844879e+02,2.786831758212034060e+02,5.122605487881718034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193673725894287330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325905689563415081e+03,8.302367410376187973e-01,2.009211790133734965e+00,8.903155604475347218e+01,2.563844759692225921e+02,1.442252710326520457e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084862722104364678e+02,3.272363737928063188e+02,2.787718830363409666e+02,5.123517323463889994e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194103196409622747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326423501278398589e+03,8.151094347599461276e-01,2.005646669595648302e+00,8.906889532836078160e+01,2.564610661763070425e+02,1.441647544448497058e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084991183475017067e+02,3.310297178556132280e+02,2.788614570634955498e+02,5.123444092774501257e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194551508903017378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326940901644105679e+03,7.997817337267738580e-01,2.001842411744928718e+00,8.910621376454466258e+01,2.565310598102030895e+02,1.389782343819970833e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085125313289372428e+02,3.346299689353828626e+02,2.789511857215792361e+02,5.123126713126694654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195005997652004126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327443736483698331e+03,7.842607286293146185e-01,1.998088555649598863e+00,8.914245365311293767e+01,2.565993846220246155e+02,1.371058955626844238e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085260186108927485e+02,3.380437992518343435e+02,2.790407786517350814e+02,5.122973028595457379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195459771667193927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327924924372968690e+03,7.691413013414863942e-01,1.994552251723153313e+00,8.917712826280765626e+01,2.566688299907712008e+02,1.369879959566881382e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085402441082715512e+02,3.412720910401022820e+02,2.791291542205625547e+02,5.122273465917301394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195920639762053916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328395432091552266e+03,7.541465455241990190e-01,1.990902998297837900e+00,8.921104332139090332e+01,2.567333214580170875e+02,1.343726418754847316e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085547492686615101e+02,3.443050289971858433e+02,2.792161136572583473e+02,5.121405402353462222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196382023599589495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328848350925639807e+03,7.391421892136686989e-01,1.987278774996107389e+00,8.924368748690270081e+01,2.567954909375916941e+02,1.334262178033473845e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085693520955120306e+02,3.471482766774150832e+02,2.793018469225405624e+02,5.120557697088829485e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196841126733658811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.329281167786778042e+03,7.244026151735369901e-01,1.983777536483996906e+00,8.927488480806573534e+01,2.568568763705741276e+02,1.331300417203934501e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085831589568501983e+02,3.498223713250620222e+02,2.793853302239285767e+02,5.120222504685288811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197285572167025336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.329680936760947588e+03,7.104234640047896177e-01,1.980570482705166668e+00,8.930370722434147979e+01,2.569203082443387984e+02,1.361194264065214554e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085960672046055890e+02,3.523588351802208081e+02,2.794661219562329393e+02,5.120266717482321184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197713738466006994e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330047539911616695e+03,6.975036239056240372e-01,1.977664542474166121e+00,8.933016462036694350e+01,2.569844448867871733e+02,1.394565904618405057e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
