2.761888092037792575e+01,6.636963871058135567e+00,3.351849943979125896e+02,2.299157584083355061e+02,6.809726454766492907e+02,1.922533975683521703e+02,1.828341732670089641e+02,1.572719096585741549e-01,1.900259480662465350e+01,2.743563404921443905e+01,6.460238053261122104e+00,3.195205172225908541e+01,4.988722996322239922e+00,1.215870726838694054e+03,4.037067599950329168e+04,1.516785404409878879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772796973042331459e+01,6.521740687768395439e+00,3.376076754535878877e+02,2.261868555096157252e+02,6.928523412162204522e+02,1.920137250499386141e+02,1.825229838481651825e+02,1.570504646183726316e-01,1.883513952124390300e+01,2.691342501827972811e+01,6.155265917375603024e+00,3.015517652125058845e+01,4.989085997922430238e+00,1.223387685808145989e+03,4.021762720627718954e+04,1.516789664058739184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781792133768409414e+01,6.406403559059694608e+00,3.400063139732570789e+02,2.220623267443864393e+02,7.046748923494072869e+02,1.917947460709818870e+02,1.822357864027784444e+02,1.568827175656260509e-01,1.868408778287907523e+01,2.632842429971498532e+01,5.867809076721458794e+00,2.843413030174892597e+01,4.985900572634002437e+00,1.230580549155608423e+03,4.006632339227446937e+04,1.516792935500823170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789279626982120064e+01,6.291731663065993629e+00,3.423861199869092502e+02,2.175678802828085736e+02,7.164402377056056821e+02,1.915962095589398757e+02,1.819723002255742870e+02,1.567583664385597819e-01,1.854721245206476610e+01,2.569118987557317979e+01,5.596998638713870378e+00,2.678671348261610419e+01,4.979731149136680912e+00,1.237472060819878152e+03,3.992638532699666393e+04,1.516795452892222507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795450226860879539e+01,6.176160659310100165e+00,3.447427884561006408e+02,2.127148824290517268e+02,7.281406010825543262e+02,1.914167994374350599e+02,1.817312208045777027e+02,1.566953960875162033e-01,1.842267627209620429e+01,2.500728969857129158e+01,5.341329218189769357e+00,2.520915633862725969e+01,4.970992953178411611e+00,1.244059719157289464e+03,3.978432139973438461e+04,1.516797392655279175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800338779534504496e+01,6.058971870103055934e+00,3.470661058636318899e+02,2.075122831136516481e+02,7.397602017521347761e+02,1.912538893910236197e+02,1.815099710205479937e+02,1.567101943425472932e-01,1.830904965741498458e+01,2.427844787403608962e+01,5.099165309145671010e+00,2.369690836136626189e+01,4.959956012090206201e+00,1.250326838355742439e+03,3.964776648259545618e+04,1.516798889801238737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804068467314979429e+01,5.940053669230457523e+00,3.493501439946472260e+02,2.019902023573708618e+02,7.512885243003341884e+02,1.911046945431662607e+02,1.813058358341627638e+02,1.568107593784263953e-01,1.820468269701608932e+01,2.350877750447476799e+01,4.869048916011314176e+00,2.224679567601579677e+01,4.946821031243593403e+00,1.256279550772261018e+03,3.952171725145181699e+04,1.516800047391405570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806710277737112591e+01,5.818793051546694350e+00,3.515831499509776563e+02,1.961860151353205310e+02,7.626952932671890721e+02,1.909606256247698468e+02,1.811105965493676990e+02,1.570324490602243439e-01,1.810691488153838336e+01,2.270277771604596495e+01,4.649618245534924199e+00,2.085630980400230072e+01,4.931845148881217611e+00,1.261901760395718611e+03,3.945800268596220121e+04,1.516800945672137324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808357441095292373e+01,5.694856037858657238e+00,3.537381642781919027e+02,1.901184620640592584e+02,7.739173528864898799e+02,1.908060666155678859e+02,1.809093372554636119e+02,1.574074433200810252e-01,1.801308533971958425e+01,2.186792580461347768e+01,4.439939505293034827e+00,1.952306221372304407e+01,4.915284055151429854e+00,1.267117037324829198e+03,3.945324182262242539e+04,1.516801644721194009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809214336868286210e+01,5.567627218533398370e+00,3.557882107229148687e+02,1.837979025029306968e+02,7.848950688255756631e+02,1.906279688953594302e+02,1.806895070268312224e+02,1.579576539973694127e-01,1.792200369909979685e+01,2.101326167400326028e+01,4.239435570189890257e+00,1.824516001459541670e+01,4.897256973965466997e+00,1.271848993480208719e+03,3.945320894268329721e+04,1.516802188849236011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809545668665470686e+01,5.437084965128677894e+00,3.577107098934225746e+02,1.772512175472613762e+02,7.955698773411667162e+02,1.904123041520459196e+02,1.804376335202509836e+02,1.587256888929906018e-01,1.783092656183120184e+01,2.015203554514440398e+01,4.047850488327340734e+00,1.702231386642421285e+01,4.878065089189214554e+00,1.276036306840610905e+03,3.954586108988113119e+04,1.516802613842645542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809738666886971714e+01,5.303345874607168220e+00,3.594874802069317070e+02,1.705033693008665807e+02,8.059036960571689860e+02,1.901496882914319144e+02,1.801446759909603372e+02,1.597147180325348970e-01,1.773678316007653422e+01,1.930035181985709869e+01,3.865201330493887699e+00,1.585513042410949325e+01,4.858040357511002050e+00,1.279641682385519744e+03,3.967888064032851253e+04,1.516802945945757131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810148726510692541e+01,5.165171278166613256e+00,3.611176025114847334e+02,1.635909958032932536e+02,8.158957501938594987e+02,1.898408734416062771e+02,1.798111349663094813e+02,1.609408613298352053e-01,1.763833349183246213e+01,1.846934415193800660e+01,3.691192717806398793e+00,1.474431179861031183e+01,4.837359546578587910e+00,1.282692267687414869e+03,3.980475975320275757e+04,1.516803205021354373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811377972435885653e+01,5.024920246267985391e+00,3.626116993706661447e+02,1.565985122482084080e+02,8.255742180788064388e+02,1.894867743039706056e+02,1.794378062204091009e+02,1.623764056183014670e-01,1.753067473840150470e+01,1.767368524761176829e+01,3.526012427941639160e+00,1.369295394623031292e+01,4.816483484849034546e+00,1.285281757666545445e+03,3.999298933610240056e+04,1.516803407307048346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814108198363177848e+01,4.882473639461982096e+00,3.639812012526905391e+02,1.496212475579189061e+02,8.349754864342788778e+02,1.890876375961433098e+02,1.790249020194031289e+02,1.640213365075582352e-01,1.740772168009561227e+01,1.692818764595676839e+01,3.369622528956000895e+00,1.270456266539547840e+01,4.795966943853369635e+00,1.287517856145326277e+03,4.021986103274063498e+04,1.516803565144403620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818677433052764414e+01,4.736970014482269065e+00,3.652419604746518758e+02,1.427314071700489535e+02,8.441345928751719612e+02,1.886487884577033469e+02,1.785773056003059764e+02,1.658867571060443635e-01,1.726778597037424490e+01,1.623813293496525034e+01,3.221326866980663617e+00,1.178048714775072092e+01,4.776038934584105000e+00,1.289500540933411685e+03,4.043276853129311348e+04,1.516803687934962674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825517977329084118e+01,4.590832304389516949e+00,3.664013634963449704e+02,1.360489435949685060e+02,8.530316257238391700e+02,1.881625983053505422e+02,1.780876486956396718e+02,1.679895509898097217e-01,1.710917712777247601e+01,1.560704350509506178e+01,3.080608877826933600e+00,1.092303957893800614e+01,4.757092383155705484e+00,1.291299134862107167e+03,4.077406174949588603e+04,1.516803783662943239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835040748485288020e+01,4.446057618982814930e+00,3.674479304352146869e+02,1.296722252075414303e+02,8.616011462405150496e+02,1.876145044168451079e+02,1.775419688368527886e+02,1.703221036619311235e-01,1.693302094947479475e+01,1.503542426950147437e+01,2.946961642094113820e+00,1.013328246912205444e+01,4.739319297655115726e+00,1.292908331352726918e+03,4.117060229976873961e+04,1.516803858149917872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847213194499602551e+01,4.303976836799631833e+00,3.683757526606756301e+02,1.236417666844614871e+02,8.698022799905222655e+02,1.870000458383146338e+02,1.769357772475799209e+02,1.728683820517457337e-01,1.674399966930881689e+01,1.451659063530854965e+01,2.819970871737996099e+00,9.409644062488485616e+00,4.722550163224611630e+00,1.294316716816165581e+03,4.154159006644976034e+04,1.516803915805718717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861446890581368407e+01,4.166783842743807753e+00,3.691817925045056654e+02,1.180342135790695153e+02,8.775691894487998752e+02,1.863083153694956025e+02,1.762585532140648752e+02,1.756750729933305166e-01,1.654440338930006860e+01,1.403997722344656474e+01,2.699612954446998003e+00,8.752141863925240628e+00,4.706985708123700540e+00,1.295514048086951334e+03,4.206210019420494791e+04,1.516803960466356394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876438277533057430e+01,4.036464595919381892e+00,3.698537106959179255e+02,1.128885090048951128e+02,8.848131974342172725e+02,1.855270519695814926e+02,1.754985253701509009e+02,1.787410701072072727e-01,1.633771210728593104e+01,1.358851608614202178e+01,2.586036402908018950e+00,8.159612517175522939e+00,4.692750452757453949e+00,1.296435745856072117e+03,4.265610238391070743e+04,1.516803994939081690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890998482001162273e+01,3.914093908347447304e+00,3.703909698913102488e+02,1.081858273823000900e+02,8.915065467933034142e+02,1.846581197190454020e+02,1.746572734316432047e+02,1.820330565096247577e-01,1.612874746252677483e+01,1.314647514470376422e+01,2.479564611297039978e+00,7.628234054236446404e+00,4.679697233851956462e+00,1.297049052913201649e+03,4.321137594256603916e+04,1.516804021340802855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903442299304691687e+01,3.799960694876554079e+00,3.707980614214603747e+02,1.039303643415883442e+02,8.976105364865118190e+02,1.837001385248565839e+02,1.737333611577439001e+02,1.856384035576661984e-01,1.591971891555936658e+01,1.269455966692769877e+01,2.380520263569275929e+00,7.155347857059873640e+00,4.668043811720283820e+00,1.297329346449120749e+03,4.387944839495955966e+04,1.516804041504339118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912430406852011089e+01,3.694687031592430504e+00,3.710916819242219162e+02,1.000919482638820313e+02,9.031398271144242926e+02,1.826634337081706008e+02,1.727365029259135270e+02,1.895276544905895588e-01,1.571402477106111029e+01,1.221278713467301635e+01,2.289142694441641090e+00,6.736525380049759981e+00,4.657789370941110896e+00,1.297292545452459080e+03,4.453250475952355191e+04,1.516804056783598398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917684718827669599e+01,3.598130449988323765e+00,3.713141112800557266e+02,9.663621355782004230e+01,9.082031162868316869e+02,1.815731497570080535e+02,1.716905224909652077e+02,1.936632367965014923e-01,1.551347380592063985e+01,1.169446383547253987e+01,2.205538197657596733e+00,6.366847165826612809e+00,4.648886519764750425e+00,1.297062835029510325e+03,4.513551044297928456e+04,1.516804068263485838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919566836170945479e+01,3.509362217393684702e+00,3.715161791177094983e+02,9.353210144208169652e+01,9.129440329722519891e+02,1.804578009007515789e+02,1.706225323660301854e+02,1.980624884958449572e-01,1.531818604941349093e+01,1.113057210398810426e+01,2.129460647374755933e+00,6.040947278329054093e+00,4.641362051257645227e+00,1.296804485099118665e+03,4.570785619052607217e+04,1.516804076825898484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918698958682926303e+01,3.427534965205638162e+00,3.717472849997412823e+02,9.074152116676876290e+01,9.175149439433200769e+02,1.793464598470756926e+02,1.695602536724966853e+02,2.027313912088626047e-01,1.512827742962379141e+01,1.051414649153398173e+01,2.060100419951190531e+00,5.753105809029112727e+00,4.635140539742447885e+00,1.296682847722052202e+03,4.622159209160189494e+04,1.516804083163797046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915846966939962215e+01,3.352271661808016390e+00,3.720511698612038458e+02,8.824264354118020037e+01,9.220516100225501077e+02,1.782626493252253965e+02,1.685262317225324864e+02,2.076710771115167775e-01,1.494271726650166165e+01,9.852039226383038084e+00,1.996821730701866970e+00,5.499169753924775250e+00,4.630185276286598928e+00,1.296850728354518878e+03,4.669298098591604503e+04,1.516804087824850988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911425777235886514e+01,3.281500651190773166e+00,3.724520692404811939e+02,8.596603879502153234e+01,9.266834873739187515e+02,1.772321147271886446e+02,1.675450535147838309e+02,2.129146577646678362e-01,1.476330416131240142e+01,9.153558307749712242e+00,1.937213210962531740e+00,5.272054874877053265e+00,4.625930733096731196e+00,1.297409072738545319e+03,4.703451383082431857e+04,1.516804091224878803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905611633502260460e+01,3.213734547066905645e+00,3.729662718307631621e+02,8.385211061889809514e+01,9.315203996894155125e+02,1.762770774764910584e+02,1.666379914207443278e+02,2.185452229272120961e-01,1.459202107369910273e+01,8.428899211174474715e+00,1.879370345412230137e+00,5.065339452427952693e+00,4.621673612697500211e+00,1.298440388277233978e+03,4.728945362438303709e+04,1.516804093691127164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898708186076326854e+01,3.148842506466775770e+00,3.736084556456096948e+02,8.188898670752730879e+01,9.366260309649912870e+02,1.754074292809230826e+02,1.658147652890978918e+02,2.246527075258397399e-01,1.442856424224717848e+01,7.691699789000819187e+00,1.823500993647598101e+00,4.876499428855121110e+00,4.617092642924827572e+00,1.300009250916111796e+03,4.751949422261933796e+04,1.516804095474380532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
